step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 12)","(2, 13)",False,True,True
1,1,0.0,"(2, 13)","(2, 13)",False,True,True
2,2,0.0,"(2, 13)","(2, 13)",False,True,True
3,5,0.0,"(2, 13)","(2, 13)",False,True,True
4,4,0.0,"(2, 13)","(2, 13)",False,True,True
5,2,0.0,"(2, 13)","(2, 13)",False,True,True
6,2,0.0,"(2, 13)","(2, 12)",False,True,True
7,2,0.0,"(2, 12)","(2, 11)",False,False,True
8,2,0.0,"(2, 11)","(2, 10)",False,True,True
9,2,0.0,"(2, 10)","(2, 9)",False,True,True
10,2,0.0,"(2, 9)","(2, 8)",False,True,True
11,2,0.0,"(2, 8)","(2, 7)",False,True,True
12,2,0.0,"(2, 7)","(2, 6)",False,False,True
13,2,0.0,"(2, 6)","(2, 5)",False,True,True
14,2,0.0,"(2, 5)","(2, 4)",False,True,True
15,2,0.0,"(2, 4)","(2, 4)",False,True,True
16,4,0.0,"(2, 4)","(2, 4)",False,True,True
17,2,0.0,"(2, 4)","(2, 4)",False,True,True
18,2,0.0,"(2, 4)","(2, 4)",False,True,True
19,4,0.0,"(2, 4)","(2, 4)",False,True,True
20,2,0.0,"(2, 4)","(2, 4)",False,True,True
21,2,0.0,"(2, 4)","(2, 4)",False,True,True
22,4,0.0,"(2, 4)","(2, 4)",False,True,True
23,2,0.0,"(2, 4)","(2, 4)",False,True,True
24,2,0.0,"(2, 4)","(2, 4)",False,True,True
25,2,0.0,"(2, 4)","(2, 4)",False,True,True
26,2,0.0,"(2, 4)","(2, 4)",False,True,True
27,2,0.0,"(2, 4)","(2, 4)",False,True,True
28,2,0.0,"(2, 4)","(2, 4)",False,True,True
29,2,0.0,"(2, 4)","(2, 4)",False,True,True
30,2,0.0,"(2, 4)","(2, 4)",False,True,True
31,4,0.0,"(2, 4)","(2, 4)",False,True,True
32,2,0.0,"(2, 4)","(2, 4)",False,True,True
33,2,0.0,"(2, 4)","(2, 4)",False,True,True
34,2,0.0,"(2, 4)","(2, 4)",False,True,True
35,2,0.0,"(2, 4)","(2, 4)",False,True,True
36,2,0.0,"(2, 4)","(2, 4)",False,True,True
37,2,0.0,"(2, 4)","(2, 4)",False,True,True
38,2,0.0,"(2, 4)","(2, 4)",False,True,True
39,2,0.0,"(2, 4)","(2, 4)",False,True,True
40,2,0.0,"(2, 4)","(2, 4)",False,True,True
41,2,0.0,"(2, 4)","(2, 4)",False,True,True
42,2,0.0,"(2, 4)","(2, 4)",False,True,True
43,2,0.0,"(2, 4)","(2, 4)",False,True,True
44,2,0.0,"(2, 4)","(2, 4)",False,True,True
45,5,0.0,"(2, 4)","(2, 4)",False,True,True
46,2,0.0,"(2, 4)","(2, 4)",False,True,True
47,2,0.0,"(2, 4)","(2, 4)",False,True,True
48,2,0.0,"(2, 4)","(2, 4)",False,False,False
49,2,0.0,"(2, 4)","(2, 4)",False,True,True
50,2,0.0,"(2, 4)","(2, 4)",False,True,True
51,2,0.0,"(2, 4)","(2, 4)",False,True,True
52,4,0.0,"(2, 4)","(2, 4)",False,True,True
53,4,0.0,"(2, 4)","(2, 4)",False,True,True
54,5,0.0,"(2, 4)","(2, 4)",False,True,True
55,2,0.0,"(2, 4)","(2, 4)",False,True,True
56,2,0.0,"(2, 4)","(2, 4)",False,True,True
57,2,0.0,"(2, 4)","(2, 4)",False,True,True
58,2,0.0,"(2, 4)","(2, 4)",False,True,True
59,2,0.0,"(2, 4)","(2, 4)",False,True,True
60,2,0.0,"(2, 4)","(2, 4)",False,True,True
61,2,0.0,"(2, 4)","(2, 4)",False,True,True
62,2,0.0,"(2, 4)","(2, 4)",False,True,True
63,2,0.0,"(2, 4)","(2, 4)",False,True,True
64,2,0.0,"(2, 4)","(2, 4)",False,True,True
65,2,0.0,"(2, 4)","(2, 4)",False,True,True
66,2,0.0,"(2, 4)","(2, 4)",False,True,True
67,2,0.0,"(2, 4)","(2, 4)",False,True,True
68,2,0.0,"(2, 4)","(2, 4)",False,True,True
69,2,0.0,"(2, 4)","(2, 4)",False,True,True
70,2,0.0,"(2, 4)","(2, 4)",False,True,True
71,2,0.0,"(2, 4)","(2, 4)",False,True,True
72,2,0.0,"(2, 4)","(2, 4)",False,True,True
73,2,0.0,"(2, 4)","(2, 4)",False,True,True
74,2,0.0,"(2, 4)","(2, 4)",False,True,True
75,2,0.0,"(2, 4)","(2, 4)",False,True,True
