step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 6)","(11, 7)",False,False,True
1,2,0.0,"(11, 7)","(11, 8)",False,False,True
2,3,0.0,"(11, 8)","(11, 8)",False,False,False
3,2,0.0,"(11, 8)","(11, 8)",False,False,False
4,2,0.0,"(11, 8)","(11, 8)",False,False,False
5,1,0.0,"(11, 8)","(11, 7)",False,False,True
6,2,0.0,"(11, 7)","(11, 8)",False,False,False
7,2,0.0,"(11, 8)","(11, 8)",False,False,False
8,3,0.0,"(11, 8)","(11, 8)",False,False,False
9,2,0.0,"(11, 8)","(11, 8)",False,False,False
10,2,0.0,"(11, 8)","(11, 8)",False,False,False
11,2,0.0,"(11, 8)","(11, 8)",False,False,False
12,2,0.0,"(11, 8)","(11, 8)",False,False,False
13,2,0.0,"(11, 8)","(11, 8)",False,False,False
14,4,0.0,"(11, 8)","(10, 8)",False,False,True
15,3,0.0,"(10, 8)","(11, 8)",False,False,False
16,3,0.0,"(11, 8)","(11, 8)",False,False,False
17,2,0.0,"(11, 8)","(11, 8)",False,False,False
18,2,0.0,"(11, 8)","(11, 8)",False,False,False
19,2,0.0,"(11, 8)","(11, 8)",False,False,False
20,2,0.0,"(11, 8)","(11, 8)",False,False,False
21,2,0.0,"(11, 8)","(11, 8)",False,False,False
22,2,0.0,"(11, 8)","(11, 8)",False,False,False
23,2,0.0,"(11, 8)","(11, 8)",False,False,False
24,4,0.0,"(11, 8)","(10, 8)",False,False,True
25,3,0.0,"(10, 8)","(11, 8)",False,False,False
26,1,0.0,"(11, 8)","(11, 7)",False,False,True
27,2,0.0,"(11, 7)","(11, 8)",False,False,False
28,3,0.0,"(11, 8)","(11, 8)",False,False,False
29,2,0.0,"(11, 8)","(11, 8)",False,False,False
30,2,0.0,"(11, 8)","(11, 8)",False,False,False
31,2,0.0,"(11, 8)","(11, 8)",False,False,False
32,3,0.0,"(11, 8)","(11, 8)",False,False,False
