step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 6)","(9, 6)",False,False,False
1,0,0.0,"(9, 6)","(9, 6)",False,True,False
2,0,0.0,"(9, 6)","(9, 6)",False,True,False
3,0,0.0,"(9, 6)","(9, 6)",False,True,False
4,0,0.0,"(9, 6)","(9, 6)",False,True,False
5,0,0.0,"(9, 6)","(9, 6)",False,True,False
6,0,0.0,"(9, 6)","(9, 6)",False,False,False
7,0,0.0,"(9, 6)","(9, 6)",False,True,False
8,0,0.0,"(9, 6)","(9, 6)",False,False,False
9,4,0.0,"(9, 6)","(8, 6)",False,True,True
10,4,0.0,"(8, 6)","(7, 6)",False,True,True
11,1,0.0,"(7, 6)","(7, 5)",False,False,True
12,4,0.0,"(7, 5)","(6, 5)",False,True,True
13,1,0.0,"(6, 5)","(6, 4)",False,True,True
14,0,0.0,"(6, 4)","(6, 4)",False,True,False
15,0,0.0,"(6, 4)","(6, 4)",False,True,False
16,0,0.0,"(6, 4)","(6, 4)",False,True,False
17,0,0.0,"(6, 4)","(6, 4)",False,True,False
18,0,0.0,"(6, 4)","(6, 4)",False,True,False
19,0,0.0,"(6, 4)","(6, 4)",False,True,False
20,0,0.0,"(6, 4)","(6, 4)",False,True,False
21,0,0.0,"(6, 4)","(6, 4)",False,True,False
22,0,0.0,"(6, 4)","(6, 4)",False,True,False
23,0,0.0,"(6, 4)","(6, 4)",False,True,False
24,0,0.0,"(6, 4)","(6, 4)",False,True,False
25,0,0.0,"(6, 4)","(6, 4)",False,True,False
26,0,0.0,"(6, 4)","(6, 4)",False,True,False
27,0,0.0,"(6, 4)","(6, 4)",False,True,False
28,0,0.0,"(6, 4)","(6, 4)",False,True,False
29,0,0.0,"(6, 4)","(6, 4)",False,True,False
30,0,0.0,"(6, 4)","(6, 4)",False,True,False
31,2,0.0,"(6, 4)","(6, 5)",False,False,True
32,3,0.0,"(6, 5)","(7, 5)",False,True,True
33,2,0.0,"(7, 5)","(7, 6)",False,True,True
34,0,2.0,"(7, 6)","(7, 6)",True,True,False
35,4,0.0,"(7, 6)","(6, 6)",False,False,True
36,2,0.0,"(6, 6)","(6, 7)",False,True,True
37,0,0.0,"(6, 7)","(6, 7)",False,True,False
38,0,0.0,"(6, 7)","(6, 7)",False,False,False
39,0,2.0,"(6, 7)","(6, 7)",True,True,False
