step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 11)","(7, 11)",False,False,False
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,4,0.0,"(7, 11)","(7, 11)",False,True,True
5,2,0.0,"(7, 11)","(7, 11)",False,False,False
6,1,0.0,"(7, 11)","(7, 11)",False,True,True
7,5,0.0,"(7, 11)","(7, 11)",False,False,False
8,3,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,True,True
10,4,0.0,"(7, 11)","(8, 11)",False,True,True
11,2,0.0,"(8, 11)","(8, 11)",False,False,False
12,4,0.0,"(8, 11)","(8, 11)",False,False,False
13,5,0.0,"(8, 11)","(8, 11)",False,True,True
14,3,0.0,"(8, 11)","(8, 11)",False,True,True
15,4,0.0,"(8, 11)","(8, 11)",False,False,False
16,2,0.0,"(8, 11)","(8, 11)",False,True,True
17,5,0.0,"(8, 11)","(8, 11)",False,True,True
18,2,0.0,"(8, 11)","(8, 11)",False,True,True
19,5,0.0,"(8, 11)","(8, 11)",False,True,True
20,3,0.0,"(8, 11)","(8, 11)",False,False,False
21,2,0.0,"(8, 11)","(8, 11)",False,False,False
22,5,0.0,"(8, 11)","(8, 11)",False,False,False
23,4,0.0,"(8, 11)","(8, 11)",False,True,True
24,2,0.0,"(8, 11)","(8, 11)",False,False,False
25,2,0.0,"(8, 11)","(8, 10)",False,True,True
26,4,0.0,"(8, 10)","(8, 10)",False,False,False
27,2,0.0,"(8, 10)","(8, 10)",False,False,False
28,2,0.0,"(8, 10)","(8, 9)",False,True,True
29,5,0.0,"(8, 9)","(8, 9)",False,False,False
30,2,0.0,"(8, 9)","(8, 9)",False,False,False
31,3,0.0,"(8, 9)","(8, 9)",False,True,True
32,5,0.0,"(8, 9)","(8, 9)",False,False,False
33,2,0.0,"(8, 9)","(8, 9)",False,False,False
34,4,0.0,"(8, 9)","(8, 9)",False,True,True
35,3,0.0,"(8, 9)","(8, 9)",False,True,True
36,5,0.0,"(8, 9)","(8, 9)",False,False,False
37,2,0.0,"(8, 9)","(8, 9)",False,False,False
38,4,0.0,"(8, 9)","(8, 9)",False,True,True
39,3,0.0,"(8, 9)","(8, 9)",False,True,True
40,5,0.0,"(8, 9)","(8, 9)",False,False,False
41,4,0.0,"(8, 9)","(8, 9)",False,True,True
42,3,0.0,"(8, 9)","(8, 9)",False,False,False
43,4,0.0,"(8, 9)","(8, 9)",False,True,True
44,5,0.0,"(8, 9)","(8, 9)",False,True,True
45,3,0.0,"(8, 9)","(8, 9)",False,False,False
46,4,0.0,"(8, 9)","(8, 9)",False,False,False
47,4,0.0,"(8, 9)","(9, 9)",False,True,True
48,2,0.0,"(9, 9)","(9, 9)",False,False,False
49,5,0.0,"(9, 9)","(9, 9)",False,False,False
50,4,0.0,"(9, 9)","(9, 9)",False,False,False
51,3,0.0,"(9, 9)","(9, 9)",False,False,False
52,2,0.0,"(9, 9)","(9, 9)",False,False,False
53,3,0.0,"(9, 9)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 9)",False,True,True
55,5,0.0,"(9, 9)","(9, 9)",False,True,True
56,4,0.0,"(9, 9)","(9, 9)",False,True,True
57,3,0.0,"(9, 9)","(9, 9)",False,True,True
58,2,0.0,"(9, 9)","(9, 9)",False,True,True
