step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,0,0.0,"(10, 16)","(10, 16)",False,False,False
4,0,0.0,"(10, 16)","(10, 16)",False,False,False
5,0,0.0,"(10, 16)","(10, 16)",False,False,False
6,0,0.0,"(10, 16)","(10, 16)",False,False,False
7,0,0.0,"(10, 16)","(10, 16)",False,False,False
8,0,0.0,"(10, 16)","(10, 16)",False,False,False
9,3,0.0,"(10, 16)","(10, 17)",False,False,True
10,3,0.0,"(10, 17)","(10, 18)",False,True,True
11,3,0.0,"(10, 18)","(10, 19)",False,False,True
12,0,0.0,"(10, 19)","(10, 19)",False,False,False
13,3,0.0,"(10, 19)","(10, 20)",False,False,True
14,0,0.0,"(10, 20)","(10, 20)",False,False,False
15,0,0.0,"(10, 20)","(10, 20)",False,True,False
16,0,0.0,"(10, 20)","(10, 20)",False,False,False
17,0,0.0,"(10, 20)","(10, 20)",False,False,False
18,2,0.0,"(10, 20)","(10, 19)",False,False,True
19,0,0.0,"(10, 19)","(10, 19)",False,False,False
20,2,0.0,"(10, 19)","(10, 18)",False,False,True
21,0,0.0,"(10, 18)","(10, 18)",False,False,False
22,2,0.0,"(10, 18)","(10, 17)",False,True,True
23,2,0.0,"(10, 17)","(10, 16)",False,False,True
24,2,0.0,"(10, 16)","(10, 15)",False,False,True
25,2,0.0,"(10, 15)","(10, 14)",False,False,True
26,2,0.0,"(10, 14)","(10, 13)",False,False,True
27,0,0.0,"(10, 13)","(10, 13)",False,False,False
28,0,0.0,"(10, 13)","(10, 13)",False,False,False
29,0,0.0,"(10, 13)","(10, 13)",False,False,False
30,0,0.0,"(10, 13)","(10, 13)",False,True,False
31,0,0.0,"(10, 13)","(10, 13)",False,False,False
32,0,0.0,"(10, 13)","(10, 13)",False,False,False
33,0,0.0,"(10, 13)","(10, 13)",False,False,False
34,0,0.0,"(10, 13)","(10, 13)",False,True,False
35,0,0.0,"(10, 13)","(10, 13)",False,False,False
36,0,0.0,"(10, 13)","(10, 13)",False,False,False
37,0,0.0,"(10, 13)","(10, 13)",False,False,False
38,0,0.0,"(10, 13)","(10, 13)",False,False,False
39,0,0.0,"(10, 13)","(10, 13)",False,False,False
40,0,0.0,"(10, 13)","(10, 13)",False,False,False
41,0,0.0,"(10, 13)","(10, 13)",False,False,False
42,0,0.0,"(10, 13)","(10, 13)",False,False,False
43,3,0.0,"(10, 13)","(10, 14)",False,False,True
44,0,0.0,"(10, 14)","(10, 14)",False,False,False
45,2,0.0,"(10, 14)","(10, 13)",False,True,True
46,2,0.0,"(10, 13)","(10, 12)",False,True,True
47,2,0.0,"(10, 12)","(10, 11)",False,False,True
48,2,0.0,"(10, 11)","(10, 10)",False,False,True
49,2,0.0,"(10, 10)","(10, 9)",False,False,True
50,0,0.0,"(10, 9)","(10, 9)",False,False,False
51,0,0.0,"(10, 9)","(10, 9)",False,False,False
52,0,0.0,"(10, 9)","(10, 9)",False,False,False
53,0,0.0,"(10, 9)","(10, 9)",False,False,False
54,0,0.0,"(10, 9)","(10, 9)",False,False,False
55,0,0.0,"(10, 9)","(10, 9)",False,False,False
56,0,0.0,"(10, 9)","(10, 9)",False,False,False
57,0,0.0,"(10, 9)","(10, 9)",False,False,False
58,0,0.0,"(10, 9)","(10, 9)",False,True,False
59,0,0.0,"(10, 9)","(10, 9)",False,False,False
60,0,0.0,"(10, 9)","(10, 9)",False,True,False
61,0,0.0,"(10, 9)","(10, 9)",False,False,False
62,3,0.0,"(10, 9)","(10, 10)",False,False,True
63,3,0.0,"(10, 10)","(10, 11)",False,False,True
64,3,0.0,"(10, 11)","(10, 12)",False,False,True
65,3,0.0,"(10, 12)","(10, 13)",False,False,True
66,0,0.0,"(10, 13)","(10, 13)",False,False,False
67,3,0.0,"(10, 13)","(10, 14)",False,False,True
68,3,0.0,"(10, 14)","(10, 15)",False,False,True
69,0,0.0,"(10, 15)","(10, 15)",False,False,False
70,0,0.0,"(10, 15)","(10, 15)",False,True,False
71,2,0.0,"(10, 15)","(10, 14)",False,False,True
72,2,0.0,"(10, 14)","(10, 13)",False,False,True
73,0,0.0,"(10, 13)","(10, 13)",False,False,False
74,0,0.0,"(10, 13)","(10, 13)",False,False,False
75,0,0.0,"(10, 13)","(10, 13)",False,True,False
76,0,0.0,"(10, 13)","(10, 13)",False,False,False
