step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,False,True
1,4,0.0,"(2, 1)","(3, 1)",False,False,False
2,3,0.0,"(3, 1)","(3, 2)",False,False,True
3,3,0.0,"(3, 2)","(3, 3)",False,False,True
4,3,0.0,"(3, 3)","(3, 4)",False,False,True
5,2,0.0,"(3, 4)","(3, 3)",False,False,False
6,2,0.0,"(3, 3)","(3, 2)",False,False,True
7,2,0.0,"(3, 2)","(3, 1)",False,False,True
8,5,0.0,"(3, 1)","(2, 1)",False,False,True
9,4,0.0,"(2, 1)","(3, 1)",False,False,False
10,3,0.0,"(3, 1)","(3, 2)",False,False,True
11,3,0.0,"(3, 2)","(3, 3)",False,False,True
12,5,0.0,"(3, 3)","(2, 3)",False,False,True
13,3,0.0,"(2, 3)","(2, 4)",False,False,True
14,3,0.0,"(2, 4)","(2, 5)",False,False,True
15,5,0.0,"(2, 5)","(1, 5)",False,False,True
16,2,0.0,"(1, 5)","(1, 4)",False,False,True
17,2,0.0,"(1, 4)","(1, 3)",False,False,True
18,5,0.0,"(1, 3)","(1, 3)",False,True,True
19,2,0.0,"(1, 3)","(1, 2)",False,False,True
20,5,0.0,"(1, 2)","(0, 2)",False,True,True
21,2,0.0,"(0, 2)","(0, 2)",False,True,True
22,4,0.0,"(0, 2)","(1, 2)",False,True,True
23,5,0.0,"(1, 2)","(0, 2)",False,True,False
24,3,0.0,"(0, 2)","(0, 2)",False,False,False
25,3,0.0,"(0, 2)","(0, 2)",False,False,False
26,1,0.0,"(0, 2)","(0, 2)",False,True,True
27,3,0.0,"(0, 2)","(0, 2)",False,False,False
28,4,0.0,"(0, 2)","(1, 2)",False,True,True
29,3,0.0,"(1, 2)","(1, 3)",False,True,True
30,2,0.0,"(1, 3)","(1, 2)",False,True,False
31,4,0.0,"(1, 2)","(2, 2)",False,False,True
32,5,0.0,"(2, 2)","(1, 2)",False,False,False
