step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 14)","(9, 13)",False,False,True
1,4,0.0,"(9, 13)","(8, 13)",False,False,True
2,4,0.0,"(8, 13)","(7, 13)",False,False,True
3,4,0.0,"(7, 13)","(6, 13)",False,False,True
4,4,0.0,"(6, 13)","(5, 13)",False,False,True
5,4,0.0,"(5, 13)","(4, 13)",False,False,True
6,4,0.0,"(4, 13)","(3, 13)",False,False,True
7,4,0.0,"(3, 13)","(2, 13)",False,False,True
8,4,0.0,"(2, 13)","(1, 13)",False,False,True
9,2,0.0,"(1, 13)","(1, 14)",False,False,True
10,2,0.0,"(1, 14)","(1, 15)",False,False,True
11,3,0.0,"(1, 15)","(2, 15)",False,False,True
12,2,0.0,"(2, 15)","(2, 16)",False,False,True
13,3,0.0,"(2, 16)","(3, 16)",False,False,True
14,3,0.0,"(3, 16)","(4, 16)",False,False,True
15,3,0.0,"(4, 16)","(5, 16)",False,False,True
16,3,0.0,"(5, 16)","(6, 16)",False,False,True
17,3,0.0,"(6, 16)","(6, 16)",False,False,False
18,1,0.0,"(6, 16)","(6, 16)",False,False,False
19,4,0.0,"(6, 16)","(5, 16)",False,False,True
20,4,0.0,"(5, 16)","(4, 16)",False,False,True
21,1,0.0,"(4, 16)","(4, 15)",False,False,True
22,1,0.0,"(4, 15)","(4, 14)",False,False,True
23,1,0.0,"(4, 14)","(4, 13)",False,False,True
24,1,0.0,"(4, 13)","(4, 12)",False,False,True
25,1,0.0,"(4, 12)","(4, 11)",False,False,True
26,4,0.0,"(4, 11)","(3, 11)",False,False,True
27,4,0.0,"(3, 11)","(2, 11)",False,False,True
28,2,0.0,"(2, 11)","(2, 12)",False,False,True
29,3,0.0,"(2, 12)","(3, 12)",False,False,True
30,1,0.0,"(3, 12)","(3, 11)",False,False,True
31,3,0.0,"(3, 11)","(4, 11)",False,False,True
32,2,0.0,"(4, 11)","(4, 12)",False,False,True
33,4,0.0,"(4, 12)","(3, 12)",False,False,True
34,1,0.0,"(3, 12)","(3, 11)",False,False,True
35,4,0.0,"(3, 11)","(2, 11)",False,False,True
36,4,0.0,"(2, 11)","(1, 11)",False,False,True
37,1,0.0,"(1, 11)","(1, 10)",False,False,True
38,3,0.0,"(1, 10)","(2, 10)",False,False,True
39,3,0.0,"(2, 10)","(3, 10)",False,False,True
40,3,0.0,"(3, 10)","(4, 10)",False,False,True
41,3,0.0,"(4, 10)","(5, 10)",False,False,True
42,3,0.0,"(5, 10)","(6, 10)",False,False,True
43,3,0.0,"(6, 10)","(7, 10)",False,False,True
44,1,0.0,"(7, 10)","(7, 9)",False,False,True
45,3,0.0,"(7, 9)","(8, 9)",False,False,True
46,3,0.0,"(8, 9)","(9, 9)",False,False,True
47,1,0.0,"(9, 9)","(9, 8)",False,False,True
48,1,0.0,"(9, 8)","(9, 7)",False,False,True
49,1,0.0,"(9, 7)","(9, 6)",False,False,True
50,1,0.0,"(9, 6)","(9, 5)",False,False,True
51,1,0.0,"(9, 5)","(9, 4)",False,False,True
52,1,0.0,"(9, 4)","(9, 3)",False,True,True
53,4,0.0,"(9, 3)","(8, 3)",False,False,True
54,4,0.0,"(8, 3)","(7, 3)",False,False,True
55,4,0.0,"(7, 3)","(6, 3)",False,False,True
56,4,0.0,"(6, 3)","(5, 3)",False,False,True
57,4,0.0,"(5, 3)","(4, 3)",False,False,True
58,1,0.0,"(4, 3)","(4, 2)",False,False,True
59,1,0.0,"(4, 2)","(4, 1)",False,False,True
60,4,0.0,"(4, 1)","(3, 1)",False,True,True
61,4,0.0,"(3, 1)","(2, 1)",False,False,True
62,2,0.0,"(2, 1)","(2, 2)",False,False,True
63,4,0.0,"(2, 2)","(1, 2)",False,False,True
64,1,0.0,"(1, 2)","(1, 1)",False,False,True
65,2,0.0,"(1, 1)","(1, 2)",False,False,False
66,2,0.0,"(1, 2)","(1, 3)",False,False,True
67,2,0.0,"(1, 3)","(1, 4)",False,False,True
68,3,0.0,"(1, 4)","(2, 4)",False,False,True
69,1,0.0,"(2, 4)","(2, 3)",False,False,True
70,3,1.0,"(2, 3)","(3, 3)",True,True,True
71,4,0.0,"(3, 3)","(2, 3)",False,True,False
72,3,0.0,"(2, 3)","(3, 3)",False,True,False
73,3,0.0,"(3, 3)","(4, 3)",False,True,True
74,4,0.0,"(4, 3)","(3, 3)",False,True,False
75,4,0.0,"(3, 3)","(2, 3)",False,True,True
76,3,0.0,"(2, 3)","(3, 3)",False,True,False
77,3,0.0,"(3, 3)","(4, 3)",False,True,True
78,2,0.0,"(4, 3)","(4, 4)",False,False,True
79,3,0.0,"(4, 4)","(5, 4)",False,False,True
80,3,0.0,"(5, 4)","(6, 4)",False,False,True
81,3,0.0,"(6, 4)","(7, 4)",False,False,True
82,3,0.0,"(7, 4)","(7, 4)",False,False,False
83,1,0.0,"(7, 4)","(7, 3)",False,False,True
84,3,0.0,"(7, 3)","(8, 3)",False,False,True
85,3,0.0,"(8, 3)","(9, 3)",False,False,True
86,1,0.0,"(9, 3)","(9, 2)",False,False,True
87,1,1.0,"(9, 2)","(9, 1)",True,True,True
88,4,0.0,"(9, 1)","(8, 1)",False,True,True
89,2,0.0,"(8, 1)","(8, 2)",False,False,True
90,4,0.0,"(8, 2)","(7, 2)",False,False,True
91,2,0.0,"(7, 2)","(7, 3)",False,False,True
92,2,1.0,"(7, 3)","(7, 4)",True,True,True
93,2,0.0,"(7, 4)","(7, 5)",False,True,True
94,3,0.0,"(7, 5)","(8, 5)",False,False,True
95,3,0.0,"(8, 5)","(9, 5)",False,True,True
96,2,0.0,"(9, 5)","(9, 6)",False,False,True
97,2,0.0,"(9, 6)","(9, 7)",False,False,True
98,2,0.0,"(9, 7)","(9, 8)",False,False,True
99,2,0.0,"(9, 8)","(9, 9)",False,False,True
100,2,0.0,"(9, 9)","(9, 10)",False,False,True
101,2,0.0,"(9, 10)","(9, 11)",False,False,True
102,4,0.0,"(9, 11)","(8, 11)",False,False,True
103,4,0.0,"(8, 11)","(7, 11)",False,False,True
104,1,0.0,"(7, 11)","(7, 10)",False,False,True
