step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,4,0.0,"(6, 12)","(6, 12)",False,False,False
2,0,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,5.0,"(6, 12)","(6, 12)",True,True,False
4,0,0.0,"(6, 12)","(6, 12)",False,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,True,False
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,False,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,False,False
13,0,0.0,"(6, 12)","(6, 12)",False,False,False
14,0,0.0,"(6, 12)","(6, 12)",False,False,False
15,0,0.0,"(6, 12)","(6, 12)",False,True,False
16,3,0.0,"(6, 12)","(6, 12)",False,True,True
17,2,0.0,"(6, 12)","(6, 12)",False,True,True
18,2,1.0,"(6, 12)","(6, 11)",True,True,True
19,2,0.0,"(6, 11)","(6, 10)",False,True,True
20,2,0.0,"(6, 10)","(6, 9)",False,True,True
21,2,0.0,"(6, 9)","(6, 8)",False,True,True
22,0,0.0,"(6, 8)","(6, 8)",False,False,False
23,0,0.0,"(6, 8)","(6, 8)",False,False,False
24,0,0.0,"(6, 8)","(6, 8)",False,False,False
25,0,0.0,"(6, 8)","(6, 8)",False,False,False
26,0,0.0,"(6, 8)","(6, 8)",False,False,False
27,0,0.0,"(6, 8)","(6, 8)",False,False,False
28,0,0.0,"(6, 8)","(6, 8)",False,False,False
29,0,0.0,"(6, 8)","(6, 8)",False,False,False
30,0,0.0,"(6, 8)","(6, 8)",False,False,False
31,0,0.0,"(6, 8)","(6, 8)",False,False,False
32,0,0.0,"(6, 8)","(6, 8)",False,False,False
33,0,0.0,"(6, 8)","(6, 8)",False,False,False
34,0,0.0,"(6, 8)","(6, 8)",False,False,False
35,0,0.0,"(6, 8)","(6, 8)",False,False,False
36,0,0.0,"(6, 8)","(6, 8)",False,False,False
37,2,2.0,"(6, 8)","(6, 8)",True,True,True
38,2,0.0,"(6, 8)","(6, 8)",False,True,True
39,2,0.0,"(6, 8)","(6, 8)",False,False,False
40,2,0.0,"(6, 8)","(6, 8)",False,False,False
41,2,0.0,"(6, 8)","(6, 8)",False,False,False
42,2,0.0,"(6, 8)","(6, 8)",False,True,True
43,2,0.0,"(6, 8)","(6, 8)",False,False,False
44,2,0.0,"(6, 8)","(6, 8)",False,False,False
45,2,0.0,"(6, 8)","(6, 8)",False,False,False
46,0,0.0,"(6, 8)","(6, 8)",False,False,False
47,0,0.0,"(6, 8)","(6, 8)",False,False,False
48,0,0.0,"(6, 8)","(6, 8)",False,False,False
49,0,0.0,"(6, 8)","(6, 8)",False,False,False
50,0,0.0,"(6, 8)","(6, 8)",False,False,False
51,0,0.0,"(6, 8)","(6, 8)",False,False,False
52,0,0.0,"(6, 8)","(6, 8)",False,False,False
53,0,0.0,"(6, 8)","(6, 8)",False,False,False
54,0,0.0,"(6, 8)","(6, 8)",False,False,False
55,0,0.0,"(6, 8)","(6, 8)",False,False,False
56,0,0.0,"(6, 8)","(6, 8)",False,False,False
57,0,0.0,"(6, 8)","(6, 8)",False,False,False
58,0,0.0,"(6, 8)","(6, 8)",False,False,False
59,2,0.0,"(6, 8)","(6, 8)",False,False,False
60,2,0.0,"(6, 8)","(6, 8)",False,False,False
61,2,0.0,"(6, 8)","(6, 8)",False,False,False
62,2,0.0,"(6, 8)","(6, 8)",False,False,False
63,0,0.0,"(6, 8)","(6, 8)",False,False,False
64,2,0.0,"(6, 8)","(6, 8)",False,False,False
65,0,0.0,"(6, 8)","(6, 8)",False,False,False
66,0,0.0,"(6, 8)","(6, 8)",False,False,False
67,0,0.0,"(6, 8)","(6, 8)",False,False,False
68,0,0.0,"(6, 8)","(6, 8)",False,False,False
69,0,0.0,"(6, 8)","(6, 8)",False,False,False
70,0,0.0,"(6, 8)","(6, 8)",False,False,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,0,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,False,False
75,0,0.0,"(6, 8)","(6, 8)",False,False,False
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,False,False
79,4,0.0,"(6, 8)","(6, 8)",False,False,False
80,2,0.0,"(6, 8)","(6, 8)",False,False,False
81,3,0.0,"(6, 8)","(6, 8)",False,False,False
82,1,0.0,"(6, 8)","(6, 8)",False,True,True
83,3,0.0,"(6, 8)","(6, 9)",False,True,True
84,3,0.0,"(6, 9)","(6, 10)",False,False,True
85,0,0.0,"(6, 10)","(6, 10)",False,False,False
86,0,0.0,"(6, 10)","(6, 10)",False,False,False
87,0,0.0,"(6, 10)","(6, 10)",False,False,False
88,0,0.0,"(6, 10)","(6, 10)",False,False,False
89,0,0.0,"(6, 10)","(6, 10)",False,False,False
90,0,0.0,"(6, 10)","(6, 10)",False,False,False
91,0,0.0,"(6, 10)","(6, 10)",False,False,False
92,0,0.0,"(6, 10)","(6, 10)",False,False,False
93,0,0.0,"(6, 10)","(6, 10)",False,False,False
94,0,0.0,"(6, 10)","(6, 10)",False,False,False
95,0,0.0,"(6, 10)","(6, 10)",False,False,False
96,0,0.0,"(6, 10)","(6, 10)",False,False,False
97,0,0.0,"(6, 10)","(6, 10)",False,False,False
98,0,0.0,"(6, 10)","(6, 10)",False,False,False
99,2,0.0,"(6, 10)","(6, 10)",False,False,False
100,0,0.0,"(6, 10)","(6, 10)",False,False,False
101,2,0.0,"(6, 10)","(6, 9)",False,False,True
102,2,0.0,"(6, 9)","(6, 8)",False,False,True
103,2,0.0,"(6, 8)","(6, 8)",False,False,False
104,0,0.0,"(6, 8)","(6, 8)",False,False,False
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,0,0.0,"(6, 8)","(6, 8)",False,False,False
107,0,0.0,"(6, 8)","(6, 8)",False,False,False
108,0,0.0,"(6, 8)","(6, 8)",False,False,False
109,0,0.0,"(6, 8)","(6, 8)",False,False,False
110,0,0.0,"(6, 8)","(6, 8)",False,False,False
111,0,0.0,"(6, 8)","(6, 8)",False,False,False
112,0,0.0,"(6, 8)","(6, 8)",False,False,False
113,0,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,0,0.0,"(6, 8)","(6, 8)",False,False,False
116,0,0.0,"(6, 8)","(6, 8)",False,False,False
117,0,0.0,"(6, 8)","(6, 8)",False,False,False
118,0,0.0,"(6, 8)","(6, 8)",False,False,False
119,2,0.0,"(6, 8)","(6, 8)",False,False,False
120,0,0.0,"(6, 8)","(6, 8)",False,False,False
121,2,0.0,"(6, 8)","(6, 8)",False,False,False
122,2,0.0,"(6, 8)","(6, 8)",False,False,False
123,2,0.0,"(6, 8)","(6, 8)",False,False,False
124,0,0.0,"(6, 8)","(6, 8)",False,False,False
125,2,0.0,"(6, 8)","(6, 8)",False,False,False
126,0,0.0,"(6, 8)","(6, 8)",False,False,False
127,0,0.0,"(6, 8)","(6, 8)",False,False,False
128,0,0.0,"(6, 8)","(6, 8)",False,False,False
129,0,0.0,"(6, 8)","(6, 8)",False,False,False
130,0,0.0,"(6, 8)","(6, 8)",False,False,False
131,0,0.0,"(6, 8)","(6, 8)",False,False,False
132,0,0.0,"(6, 8)","(6, 8)",False,False,False
133,0,0.0,"(6, 8)","(6, 8)",False,False,False
134,0,0.0,"(6, 8)","(6, 8)",False,False,False
135,0,0.0,"(6, 8)","(6, 8)",False,False,False
136,0,0.0,"(6, 8)","(6, 8)",False,False,False
137,0,0.0,"(6, 8)","(6, 8)",False,False,False
138,0,0.0,"(6, 8)","(6, 8)",False,False,False
139,0,0.0,"(6, 8)","(6, 8)",False,False,False
140,0,0.0,"(6, 8)","(6, 8)",False,False,False
141,2,0.0,"(6, 8)","(6, 8)",False,False,False
142,5,0.0,"(6, 8)","(6, 8)",False,False,False
143,2,0.0,"(6, 8)","(6, 8)",False,False,False
144,1,0.0,"(6, 8)","(6, 8)",False,True,True
145,0,0.0,"(6, 8)","(6, 8)",False,False,False
146,0,0.0,"(6, 8)","(6, 8)",False,True,False
147,0,0.0,"(6, 8)","(6, 8)",False,False,False
148,0,0.0,"(6, 8)","(6, 8)",False,False,False
149,0,0.0,"(6, 8)","(6, 8)",False,False,False
150,0,0.0,"(6, 8)","(6, 8)",False,False,False
151,0,0.0,"(6, 8)","(6, 8)",False,False,False
152,0,0.0,"(6, 8)","(6, 8)",False,False,False
153,0,0.0,"(6, 8)","(6, 8)",False,False,False
154,0,0.0,"(6, 8)","(6, 8)",False,False,False
155,0,0.0,"(6, 8)","(6, 8)",False,False,False
156,0,0.0,"(6, 8)","(6, 8)",False,False,False
157,0,0.0,"(6, 8)","(6, 8)",False,False,False
158,0,0.0,"(6, 8)","(6, 8)",False,False,False
159,0,0.0,"(6, 8)","(6, 8)",False,False,False
160,2,0.0,"(6, 8)","(6, 8)",False,False,False
161,2,0.0,"(6, 8)","(6, 8)",False,False,False
162,4,0.0,"(6, 8)","(6, 8)",False,False,False
163,0,0.0,"(6, 8)","(6, 8)",False,False,False
164,0,0.0,"(6, 8)","(6, 8)",False,False,False
165,0,0.0,"(6, 8)","(6, 8)",False,False,False
166,0,0.0,"(6, 8)","(6, 8)",False,False,False
167,0,0.0,"(6, 8)","(6, 8)",False,False,False
168,0,0.0,"(6, 8)","(6, 8)",False,False,False
169,0,0.0,"(6, 8)","(6, 8)",False,False,False
170,0,0.0,"(6, 8)","(6, 8)",False,False,False
171,0,0.0,"(6, 8)","(6, 8)",False,False,False
172,0,0.0,"(6, 8)","(6, 8)",False,False,False
173,0,0.0,"(6, 8)","(6, 8)",False,False,False
174,0,0.0,"(6, 8)","(6, 8)",False,False,False
175,0,0.0,"(6, 8)","(6, 8)",False,False,False
176,0,0.0,"(6, 8)","(6, 8)",False,False,False
177,2,0.0,"(6, 8)","(6, 8)",False,False,False
178,1,0.0,"(6, 8)","(6, 8)",False,True,True
179,2,0.0,"(6, 8)","(6, 8)",False,False,False
180,2,0.0,"(6, 8)","(6, 8)",False,True,True
181,2,0.0,"(6, 8)","(6, 8)",False,False,False
182,0,0.0,"(6, 8)","(6, 8)",False,False,False
183,0,0.0,"(6, 8)","(6, 8)",False,False,False
184,0,0.0,"(6, 8)","(6, 8)",False,False,False
185,0,0.0,"(6, 8)","(6, 8)",False,False,False
186,0,0.0,"(6, 8)","(6, 8)",False,False,False
187,0,0.0,"(6, 8)","(6, 8)",False,False,False
188,0,0.0,"(6, 8)","(6, 8)",False,False,False
189,0,0.0,"(6, 8)","(6, 8)",False,False,False
190,0,0.0,"(6, 8)","(6, 8)",False,False,False
191,0,0.0,"(6, 8)","(6, 8)",False,False,False
192,0,0.0,"(6, 8)","(6, 8)",False,False,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,False,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,4,0.0,"(6, 8)","(6, 8)",False,False,False
197,2,0.0,"(6, 8)","(6, 8)",False,False,False
198,2,0.0,"(6, 8)","(6, 8)",False,False,False
199,5,0.0,"(6, 8)","(6, 8)",False,False,False
200,0,0.0,"(6, 8)","(6, 8)",False,False,False
201,2,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,0,0.0,"(6, 8)","(6, 8)",False,False,False
208,0,0.0,"(6, 8)","(6, 8)",False,False,False
209,0,0.0,"(6, 8)","(6, 8)",False,False,False
210,0,0.0,"(6, 8)","(6, 8)",False,False,False
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,False,False
214,0,0.0,"(6, 8)","(6, 8)",False,False,False
215,3,0.0,"(6, 8)","(6, 8)",False,False,False
216,3,0.0,"(6, 8)","(6, 9)",False,False,True
217,1,0.0,"(6, 9)","(6, 9)",False,True,True
218,3,0.0,"(6, 9)","(6, 10)",False,True,True
219,2,0.0,"(6, 10)","(6, 10)",False,False,False
220,0,0.0,"(6, 10)","(6, 10)",False,False,False
221,2,0.0,"(6, 10)","(6, 9)",False,False,True
222,0,0.0,"(6, 9)","(6, 9)",False,False,False
223,0,0.0,"(6, 9)","(6, 9)",False,False,False
224,0,0.0,"(6, 9)","(6, 9)",False,False,False
225,0,0.0,"(6, 9)","(6, 9)",False,False,False
226,0,0.0,"(6, 9)","(6, 9)",False,False,False
227,0,0.0,"(6, 9)","(6, 9)",False,False,False
228,0,0.0,"(6, 9)","(6, 9)",False,False,False
229,0,0.0,"(6, 9)","(6, 9)",False,False,False
230,0,0.0,"(6, 9)","(6, 9)",False,False,False
231,0,0.0,"(6, 9)","(6, 9)",False,False,False
232,0,0.0,"(6, 9)","(6, 9)",False,False,False
233,0,0.0,"(6, 9)","(6, 9)",False,False,False
234,0,0.0,"(6, 9)","(6, 9)",False,False,False
235,2,0.0,"(6, 9)","(6, 8)",False,False,True
236,2,0.0,"(6, 8)","(6, 8)",False,False,False
237,4,0.0,"(6, 8)","(6, 8)",False,False,False
238,3,0.0,"(6, 8)","(6, 8)",False,False,False
239,3,0.0,"(6, 8)","(6, 9)",False,False,True
