step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,False,True
1,3,0.0,"(4, 1)","(4, 2)",False,False,True
2,4,0.0,"(4, 2)","(5, 2)",False,False,True
3,2,0.0,"(5, 2)","(5, 1)",False,False,True
4,4,0.0,"(5, 1)","(6, 1)",False,False,True
5,4,0.0,"(6, 1)","(7, 1)",False,False,True
6,4,0.0,"(7, 1)","(8, 1)",False,False,True
7,4,0.0,"(8, 1)","(9, 1)",False,False,True
8,4,0.0,"(9, 1)","(10, 1)",False,True,True
9,2,0.0,"(10, 1)","(10, 0)",False,False,True
10,5,0.0,"(10, 0)","(9, 0)",False,False,True
11,5,0.0,"(9, 0)","(8, 0)",False,True,True
12,3,0.0,"(8, 0)","(8, 1)",False,False,True
13,3,0.0,"(8, 1)","(8, 2)",False,False,True
14,3,0.0,"(8, 2)","(8, 3)",False,False,True
15,3,0.0,"(8, 3)","(8, 4)",False,False,True
16,3,0.0,"(8, 4)","(8, 5)",False,False,True
17,3,0.0,"(8, 5)","(8, 6)",False,False,True
18,3,0.0,"(8, 6)","(8, 7)",False,False,True
19,3,0.0,"(8, 7)","(8, 8)",False,False,True
20,5,0.0,"(8, 8)","(7, 8)",False,False,True
21,5,0.0,"(7, 8)","(6, 8)",False,False,True
22,5,0.0,"(6, 8)","(5, 8)",False,False,True
23,5,0.0,"(5, 8)","(4, 8)",False,False,True
24,5,0.0,"(4, 8)","(3, 8)",False,False,True
25,5,0.0,"(3, 8)","(2, 8)",False,False,True
26,5,0.0,"(2, 8)","(1, 8)",False,False,True
27,3,0.0,"(1, 8)","(1, 9)",False,True,True
28,4,0.0,"(1, 9)","(2, 9)",False,True,True
29,4,0.0,"(2, 9)","(3, 9)",False,False,True
30,2,0.0,"(3, 9)","(3, 8)",False,False,True
31,5,0.0,"(3, 8)","(2, 8)",False,True,True
32,4,0.0,"(2, 8)","(3, 8)",False,False,False
33,4,0.0,"(3, 8)","(4, 8)",False,False,True
34,3,0.0,"(4, 8)","(4, 9)",False,False,True
35,5,0.0,"(4, 9)","(3, 9)",False,False,True
36,5,0.0,"(3, 9)","(2, 9)",False,True,True
37,4,0.0,"(2, 9)","(3, 9)",False,True,False
38,3,0.0,"(3, 9)","(3, 10)",False,True,True
39,3,0.0,"(3, 10)","(3, 11)",False,True,True
40,3,0.0,"(3, 11)","(3, 12)",False,True,True
41,3,0.0,"(3, 12)","(3, 13)",False,True,True
42,3,0.0,"(3, 13)","(3, 14)",False,True,True
43,3,0.0,"(3, 14)","(3, 15)",False,True,True
44,3,0.0,"(3, 15)","(3, 16)",False,True,True
45,1,0.0,"(3, 16)","(3, 16)",False,True,True
46,2,0.0,"(3, 16)","(3, 15)",False,True,True
47,3,-1.0,"(3, 15)","(3, 16)",True,True,False
48,5,0.0,"(3, 16)","(2, 16)",False,True,True
49,4,0.0,"(2, 16)","(3, 16)",False,True,False
50,3,0.0,"(3, 16)","(3, 17)",False,True,True
51,3,2.0,"(3, 17)","(3, 18)",True,True,True
52,4,0.0,"(3, 18)","(4, 18)",False,True,True
53,4,0.0,"(4, 18)","(5, 18)",False,True,True
54,5,0.0,"(5, 18)","(4, 18)",False,True,False
55,2,0.0,"(4, 18)","(4, 17)",False,True,True
56,1,0.0,"(4, 17)","(4, 17)",False,True,True
57,4,-1.0,"(4, 17)","(5, 17)",True,True,True
58,2,0.0,"(5, 17)","(5, 16)",False,False,True
59,4,0.0,"(5, 16)","(6, 16)",False,True,True
60,2,0.0,"(6, 16)","(6, 15)",False,True,True
61,4,0.0,"(6, 15)","(7, 15)",False,False,True
62,5,0.0,"(7, 15)","(6, 15)",False,False,False
63,2,0.0,"(6, 15)","(6, 14)",False,False,True
64,2,0.0,"(6, 14)","(6, 13)",False,True,True
65,5,0.0,"(6, 13)","(5, 13)",False,True,True
66,5,0.0,"(5, 13)","(4, 13)",False,True,True
67,2,0.0,"(4, 13)","(4, 12)",False,True,True
68,5,0.0,"(4, 12)","(3, 12)",False,False,True
69,2,0.0,"(3, 12)","(3, 11)",False,True,True
70,4,0.0,"(3, 11)","(4, 11)",False,True,True
71,2,0.0,"(4, 11)","(4, 10)",False,True,True
72,5,0.0,"(4, 10)","(3, 10)",False,False,True
73,2,0.0,"(3, 10)","(3, 9)",False,True,True
74,5,0.0,"(3, 9)","(2, 9)",False,True,True
75,4,0.0,"(2, 9)","(3, 9)",False,True,False
76,4,0.0,"(3, 9)","(4, 9)",False,False,True
77,4,0.0,"(4, 9)","(5, 9)",False,False,True
78,4,0.0,"(5, 9)","(6, 9)",False,True,True
79,2,0.0,"(6, 9)","(6, 8)",False,True,True
