step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 1)","(8, 1)",False,False,False
1,3,0.0,"(8, 1)","(8, 1)",False,False,False
2,2,0.0,"(8, 1)","(8, 2)",False,False,True
3,2,0.0,"(8, 2)","(8, 3)",False,False,True
4,3,0.0,"(8, 3)","(9, 3)",False,False,True
5,2,0.0,"(9, 3)","(9, 4)",False,False,True
6,2,0.0,"(9, 4)","(9, 5)",False,False,True
7,2,0.0,"(9, 5)","(9, 6)",False,False,True
8,4,0.0,"(9, 6)","(9, 6)",False,False,False
9,2,0.0,"(9, 6)","(9, 7)",False,False,True
10,2,0.0,"(9, 7)","(9, 8)",False,False,True
11,2,0.0,"(9, 8)","(9, 9)",False,False,True
12,4,0.0,"(9, 9)","(9, 9)",False,False,False
13,2,0.0,"(9, 9)","(9, 10)",False,False,True
14,2,0.0,"(9, 10)","(9, 11)",False,False,True
15,2,0.0,"(9, 11)","(9, 12)",False,False,True
16,2,1.0,"(9, 12)","(9, 13)",True,True,True
17,4,0.0,"(9, 13)","(8, 13)",False,True,True
18,3,0.0,"(8, 13)","(9, 13)",False,True,False
19,1,0.0,"(9, 13)","(9, 12)",False,True,True
20,2,0.0,"(9, 12)","(9, 13)",False,True,False
21,4,0.0,"(9, 13)","(8, 13)",False,True,True
22,3,0.0,"(8, 13)","(9, 13)",False,True,False
23,1,0.0,"(9, 13)","(9, 12)",False,True,True
24,3,0.0,"(9, 12)","(9, 12)",False,False,False
25,3,0.0,"(9, 12)","(9, 12)",False,False,False
26,3,0.0,"(9, 12)","(9, 12)",False,False,False
27,3,0.0,"(9, 12)","(9, 12)",False,False,False
28,2,0.0,"(9, 12)","(9, 13)",False,True,True
29,4,0.0,"(9, 13)","(8, 13)",False,True,True
30,2,0.0,"(8, 13)","(8, 14)",False,False,True
31,2,0.0,"(8, 14)","(8, 15)",False,False,True
32,3,0.0,"(8, 15)","(9, 15)",False,False,True
33,2,0.0,"(9, 15)","(9, 16)",False,False,True
34,2,0.0,"(9, 16)","(9, 17)",False,False,True
35,4,0.0,"(9, 17)","(8, 17)",False,False,True
36,4,0.0,"(8, 17)","(8, 17)",False,False,False
37,1,0.0,"(8, 17)","(8, 16)",False,False,True
38,3,0.0,"(8, 16)","(9, 16)",False,False,True
39,2,0.0,"(9, 16)","(9, 17)",False,False,True
40,3,0.0,"(9, 17)","(9, 17)",False,False,False
41,4,0.0,"(9, 17)","(8, 17)",False,False,True
42,4,0.0,"(8, 17)","(8, 17)",False,False,False
43,4,0.0,"(8, 17)","(8, 17)",False,False,False
44,2,0.0,"(8, 17)","(8, 17)",False,False,False
45,1,0.0,"(8, 17)","(8, 16)",False,False,True
46,3,0.0,"(8, 16)","(9, 16)",False,False,True
47,2,0.0,"(9, 16)","(9, 17)",False,False,True
48,4,0.0,"(9, 17)","(8, 17)",False,False,True
49,4,0.0,"(8, 17)","(8, 17)",False,False,False
50,3,0.0,"(8, 17)","(9, 17)",False,False,True
51,2,0.0,"(9, 17)","(9, 18)",False,True,True
52,3,0.0,"(9, 18)","(9, 18)",False,False,False
53,2,0.0,"(9, 18)","(9, 19)",False,False,True
54,4,0.0,"(9, 19)","(8, 19)",False,False,True
55,4,0.0,"(8, 19)","(7, 19)",False,False,True
56,4,0.0,"(7, 19)","(6, 19)",False,False,True
57,4,0.0,"(6, 19)","(5, 19)",False,False,True
58,4,0.0,"(5, 19)","(5, 19)",False,False,False
59,4,0.0,"(5, 19)","(5, 19)",False,False,False
60,4,0.0,"(5, 19)","(5, 19)",False,False,False
61,4,0.0,"(5, 19)","(5, 19)",False,False,False
62,2,0.0,"(5, 19)","(5, 20)",False,False,True
63,4,0.0,"(5, 20)","(4, 20)",False,False,True
64,4,0.0,"(4, 20)","(3, 20)",False,True,True
65,2,0.0,"(3, 20)","(3, 21)",False,False,True
66,2,0.0,"(3, 21)","(3, 22)",False,False,True
67,0,0.0,"(3, 22)","(3, 22)",False,False,False
68,0,0.0,"(3, 22)","(3, 22)",False,False,False
69,0,0.0,"(3, 22)","(3, 22)",False,False,False
70,0,0.0,"(3, 22)","(3, 22)",False,False,False
71,0,0.0,"(3, 22)","(3, 22)",False,False,False
72,3,0.0,"(3, 22)","(4, 22)",False,False,True
73,1,0.0,"(4, 22)","(4, 21)",False,False,True
74,1,0.0,"(4, 21)","(4, 20)",False,False,True
75,1,0.0,"(4, 20)","(4, 20)",False,False,False
76,3,0.0,"(4, 20)","(5, 20)",False,False,True
77,3,0.0,"(5, 20)","(6, 20)",False,False,True
78,3,0.0,"(6, 20)","(7, 20)",False,False,True
79,3,0.0,"(7, 20)","(8, 20)",False,False,True
80,3,0.0,"(8, 20)","(8, 20)",False,False,False
81,3,0.0,"(8, 20)","(8, 20)",False,False,False
82,2,0.0,"(8, 20)","(8, 21)",False,False,True
83,4,0.0,"(8, 21)","(7, 21)",False,False,True
84,2,0.0,"(7, 21)","(7, 22)",False,False,True
85,3,0.0,"(7, 22)","(8, 22)",False,False,True
86,1,0.0,"(8, 22)","(8, 21)",False,False,True
87,3,0.0,"(8, 21)","(8, 21)",False,False,False
88,1,0.0,"(8, 21)","(8, 20)",False,False,True
89,3,0.0,"(8, 20)","(8, 20)",False,False,False
90,1,0.0,"(8, 20)","(8, 19)",False,True,True
91,3,0.0,"(8, 19)","(9, 19)",False,False,True
92,0,0.0,"(9, 19)","(9, 19)",False,False,False
93,0,0.0,"(9, 19)","(9, 19)",False,False,False
94,0,0.0,"(9, 19)","(9, 19)",False,False,False
95,0,0.0,"(9, 19)","(9, 19)",False,False,False
96,0,0.0,"(9, 19)","(9, 19)",False,False,False
97,0,0.0,"(9, 19)","(9, 19)",False,False,False
98,0,0.0,"(9, 19)","(9, 19)",False,False,False
99,0,0.0,"(9, 19)","(9, 19)",False,False,False
100,0,0.0,"(9, 19)","(9, 19)",False,False,False
101,3,0.0,"(9, 19)","(9, 19)",False,False,False
102,2,0.0,"(9, 19)","(9, 19)",False,False,False
103,4,0.0,"(9, 19)","(8, 19)",False,False,True
104,4,0.0,"(8, 19)","(7, 19)",False,False,True
105,2,0.0,"(7, 19)","(7, 20)",False,False,True
106,2,0.0,"(7, 20)","(7, 21)",False,False,True
107,2,0.0,"(7, 21)","(7, 22)",False,False,True
108,3,0.0,"(7, 22)","(8, 22)",False,False,True
109,1,0.0,"(8, 22)","(8, 21)",False,False,True
110,4,0.0,"(8, 21)","(7, 21)",False,False,True
111,4,0.0,"(7, 21)","(6, 21)",False,False,True
112,4,0.0,"(6, 21)","(5, 21)",False,False,True
113,2,0.0,"(5, 21)","(5, 22)",False,False,True
114,4,0.0,"(5, 22)","(4, 22)",False,False,True
115,4,0.0,"(4, 22)","(3, 22)",False,False,True
116,1,0.0,"(3, 22)","(3, 21)",False,False,True
117,3,0.0,"(3, 21)","(4, 21)",False,False,True
118,3,0.0,"(4, 21)","(5, 21)",False,False,True
119,1,0.0,"(5, 21)","(5, 20)",False,False,True
120,4,1.0,"(5, 20)","(4, 20)",True,True,True
121,2,0.0,"(4, 20)","(4, 21)",False,True,True
122,1,0.0,"(4, 21)","(4, 20)",False,True,False
123,1,0.0,"(4, 20)","(4, 20)",False,False,False
124,4,0.0,"(4, 20)","(3, 20)",False,True,True
125,4,0.0,"(3, 20)","(3, 20)",False,False,False
126,2,0.0,"(3, 20)","(3, 21)",False,False,True
127,3,0.0,"(3, 21)","(4, 21)",False,False,True
128,1,0.0,"(4, 21)","(4, 20)",False,True,True
129,3,0.0,"(4, 20)","(5, 20)",False,True,True
130,1,0.0,"(5, 20)","(5, 19)",False,False,True
131,4,0.0,"(5, 19)","(5, 19)",False,False,False
132,4,0.0,"(5, 19)","(5, 19)",False,False,False
133,4,0.0,"(5, 19)","(5, 19)",False,False,False
134,3,0.0,"(5, 19)","(6, 19)",False,False,True
135,1,0.0,"(6, 19)","(6, 19)",False,False,False
136,4,0.0,"(6, 19)","(5, 19)",False,False,True
137,4,0.0,"(5, 19)","(5, 19)",False,False,False
138,4,0.0,"(5, 19)","(5, 19)",False,False,False
139,4,0.0,"(5, 19)","(5, 19)",False,False,False
140,4,0.0,"(5, 19)","(5, 19)",False,False,False
141,1,0.0,"(5, 19)","(5, 19)",False,False,False
142,3,0.0,"(5, 19)","(6, 19)",False,False,True
143,3,0.0,"(6, 19)","(7, 19)",False,False,True
144,3,0.0,"(7, 19)","(8, 19)",False,False,True
145,3,0.0,"(8, 19)","(9, 19)",False,False,True
146,1,0.0,"(9, 19)","(9, 18)",False,False,True
147,2,0.0,"(9, 18)","(9, 19)",False,False,False
148,4,0.0,"(9, 19)","(8, 19)",False,False,True
149,1,0.0,"(8, 19)","(8, 19)",False,False,False
150,4,0.0,"(8, 19)","(7, 19)",False,False,True
151,4,0.0,"(7, 19)","(6, 19)",False,False,True
