step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,3,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,0,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,2,0.0,,,False,False,False
12,0,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,4,0.0,,,False,True,True
17,4,0.0,,,False,True,True
18,4,0.0,,,False,True,True
19,0,0.0,,,False,False,False
20,3,0.0,,,False,True,True
21,1,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,3,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,3,0.0,,,False,False,False
39,2,0.0,,,False,True,True
40,1,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,2,0.0,,,False,True,True
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,4,0.0,,,False,False,False
