step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 14)","(2, 14)",False,False,True
1,3,0.0,"(2, 14)","(3, 14)",False,True,False
2,1,0.0,"(3, 14)","(3, 13)",False,True,True
3,3,0.0,"(3, 13)","(4, 13)",False,True,True
4,4,0.0,"(4, 13)","(3, 13)",False,True,False
5,1,0.0,"(3, 13)","(3, 12)",False,True,True
6,2,0.0,"(3, 12)","(3, 13)",False,True,False
7,3,0.0,"(3, 13)","(4, 13)",False,True,True
8,1,0.0,"(4, 13)","(4, 12)",False,True,True
9,3,0.0,"(4, 12)","(5, 12)",False,True,True
10,3,0.0,"(5, 12)","(6, 12)",False,True,True
11,1,0.0,"(6, 12)","(6, 11)",False,False,True
12,1,0.0,"(6, 11)","(6, 10)",False,True,True
13,2,0.0,"(6, 10)","(6, 11)",False,True,False
14,2,0.0,"(6, 11)","(6, 12)",False,True,True
15,2,0.0,"(6, 12)","(6, 13)",False,False,True
16,3,0.0,"(6, 13)","(6, 13)",False,True,True
17,4,0.0,"(6, 13)","(5, 13)",False,False,True
18,2,0.0,"(5, 13)","(5, 14)",False,True,True
19,1,0.0,"(5, 14)","(5, 13)",False,True,False
20,2,0.0,"(5, 13)","(5, 14)",False,False,False
21,1,0.0,"(5, 14)","(5, 13)",False,True,False
22,3,0.0,"(5, 13)","(6, 13)",False,True,True
23,3,0.0,"(6, 13)","(6, 13)",False,True,True
24,2,0.0,"(6, 13)","(6, 14)",False,True,True
25,3,0.0,"(6, 14)","(6, 14)",False,True,True
26,3,0.0,"(6, 14)","(6, 14)",False,True,True
27,2,0.0,"(6, 14)","(6, 15)",False,True,True
28,3,0.0,"(6, 15)","(6, 15)",False,True,True
29,1,0.0,"(6, 15)","(6, 14)",False,False,True
30,1,0.0,"(6, 14)","(6, 13)",False,True,True
31,3,0.0,"(6, 13)","(6, 13)",False,True,True
32,3,0.0,"(6, 13)","(6, 13)",False,True,True
33,3,0.0,"(6, 13)","(6, 13)",False,True,True
34,4,0.0,"(6, 13)","(5, 13)",False,True,True
35,4,0.0,"(5, 13)","(4, 13)",False,True,True
36,3,0.0,"(4, 13)","(5, 13)",False,True,False
37,3,2.0,"(5, 13)","(6, 13)",True,True,True
38,2,0.0,"(6, 13)","(6, 14)",False,False,True
39,3,0.0,"(6, 14)","(6, 14)",False,True,True
40,4,0.0,"(6, 14)","(5, 14)",False,True,True
41,1,0.0,"(5, 14)","(5, 13)",False,True,True
42,2,0.0,"(5, 13)","(5, 14)",False,True,False
43,2,0.0,"(5, 14)","(5, 15)",False,True,True
44,2,2.0,"(5, 15)","(5, 16)",True,True,True
45,3,0.0,"(5, 16)","(6, 16)",False,True,True
46,2,0.0,"(6, 16)","(6, 17)",False,False,True
47,2,0.0,"(6, 17)","(6, 18)",False,True,True
48,3,0.0,"(6, 18)","(7, 18)",False,False,True
49,4,0.0,"(7, 18)","(6, 18)",False,True,False
50,2,0.0,"(6, 18)","(6, 19)",False,True,True
51,3,0.0,"(6, 19)","(7, 19)",False,True,True
52,2,0.0,"(7, 19)","(7, 20)",False,True,True
53,2,0.0,"(7, 20)","(7, 21)",False,True,True
54,2,2.0,"(7, 21)","(7, 22)",True,True,True
55,3,0.0,"(7, 22)","(8, 22)",False,True,True
56,1,0.0,"(8, 22)","(8, 22)",False,False,False
57,1,0.0,"(8, 22)","(8, 22)",False,True,True
58,1,0.0,"(8, 22)","(8, 22)",False,True,True
59,4,0.0,"(8, 22)","(7, 22)",False,True,True
60,1,0.0,"(7, 22)","(7, 21)",False,False,True
61,1,0.0,"(7, 21)","(7, 20)",False,True,True
62,4,0.0,"(7, 20)","(6, 20)",False,True,True
63,3,0.0,"(6, 20)","(7, 20)",False,True,False
64,2,0.0,"(7, 20)","(7, 21)",False,True,True
65,1,0.0,"(7, 21)","(7, 20)",False,True,False
66,3,0.0,"(7, 20)","(8, 20)",False,True,True
67,4,0.0,"(8, 20)","(7, 20)",False,False,False
68,3,0.0,"(7, 20)","(8, 20)",False,True,False
69,1,0.0,"(8, 20)","(8, 19)",False,True,True
70,4,0.0,"(8, 19)","(7, 19)",False,True,True
71,3,0.0,"(7, 19)","(8, 19)",False,True,False
72,1,0.0,"(8, 19)","(8, 18)",False,True,True
73,1,0.0,"(8, 18)","(8, 17)",False,True,True
74,1,0.0,"(8, 17)","(8, 16)",False,True,True
75,3,0.0,"(8, 16)","(9, 16)",False,True,True
76,1,0.0,"(9, 16)","(9, 15)",False,True,True
77,1,0.0,"(9, 15)","(9, 14)",False,True,True
78,3,0.0,"(9, 14)","(9, 14)",False,False,False
79,3,0.0,"(9, 14)","(9, 14)",False,True,True
80,1,0.0,"(9, 14)","(9, 13)",False,True,True
81,4,0.0,"(9, 13)","(8, 13)",False,True,True
82,2,0.0,"(8, 13)","(8, 14)",False,True,True
83,3,0.0,"(8, 14)","(9, 14)",False,False,True
84,3,0.0,"(9, 14)","(9, 14)",False,True,True
85,1,0.0,"(9, 14)","(9, 13)",False,True,True
86,1,0.0,"(9, 13)","(9, 12)",False,True,True
87,1,0.0,"(9, 12)","(9, 11)",False,True,True
88,2,0.0,"(9, 11)","(9, 12)",False,True,False
89,3,0.0,"(9, 12)","(9, 12)",False,False,False
90,2,0.0,"(9, 12)","(9, 13)",False,True,True
91,1,0.0,"(9, 13)","(9, 12)",False,True,False
92,1,0.0,"(9, 12)","(9, 11)",False,True,True
93,1,0.0,"(9, 11)","(9, 10)",False,True,True
94,1,0.0,"(9, 10)","(9, 9)",False,True,True
95,2,0.0,"(9, 9)","(9, 10)",False,True,False
96,1,0.0,"(9, 10)","(9, 9)",False,True,False
97,4,0.0,"(9, 9)","(8, 9)",False,True,True
98,2,0.0,"(8, 9)","(8, 10)",False,False,True
99,4,0.0,"(8, 10)","(7, 10)",False,True,True
100,3,0.0,"(7, 10)","(8, 10)",False,True,False
101,1,0.0,"(8, 10)","(8, 9)",False,True,True
102,1,0.0,"(8, 9)","(8, 8)",False,True,True
103,1,0.0,"(8, 8)","(8, 7)",False,True,True
104,3,0.0,"(8, 7)","(9, 7)",False,True,True
105,2,0.0,"(9, 7)","(9, 8)",False,True,True
106,1,0.0,"(9, 8)","(9, 7)",False,False,False
107,1,0.0,"(9, 7)","(9, 6)",False,True,True
108,1,0.0,"(9, 6)","(9, 5)",False,True,True
109,1,0.0,"(9, 5)","(9, 4)",False,False,True
110,4,0.0,"(9, 4)","(9, 4)",False,True,True
111,1,0.0,"(9, 4)","(9, 3)",False,True,True
112,1,0.0,"(9, 3)","(9, 2)",False,True,True
113,2,0.0,"(9, 2)","(9, 3)",False,True,False
114,2,0.0,"(9, 3)","(9, 4)",False,True,True
