step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 18)","(2, 18)",False,True,True
1,5,0.0,"(2, 18)","(2, 18)",False,False,False
2,0,0.0,"(2, 18)","(2, 18)",False,True,False
3,0,0.0,"(2, 18)","(2, 18)",False,True,False
4,0,0.0,"(2, 18)","(2, 18)",False,True,False
5,0,0.0,"(2, 18)","(2, 18)",False,True,False
6,0,0.0,"(2, 18)","(2, 18)",False,True,False
7,0,0.0,"(2, 18)","(2, 18)",False,True,False
8,0,0.0,"(2, 18)","(2, 18)",False,True,False
9,0,0.0,"(2, 18)","(2, 18)",False,False,False
10,0,0.0,"(2, 18)","(2, 18)",False,True,False
11,0,0.0,"(2, 18)","(2, 18)",False,True,False
12,0,0.0,"(2, 18)","(2, 18)",False,False,False
13,0,0.0,"(2, 18)","(2, 18)",False,True,False
14,0,0.0,"(2, 18)","(2, 18)",False,True,False
15,0,0.0,"(2, 18)","(2, 18)",False,True,False
16,0,0.0,"(2, 18)","(2, 18)",False,True,False
17,3,0.0,"(2, 18)","(2, 18)",False,True,True
18,3,0.0,"(2, 18)","(2, 19)",False,True,True
19,4,0.0,"(2, 19)","(2, 19)",False,True,True
20,2,0.0,"(2, 19)","(2, 19)",False,True,True
21,5,0.0,"(2, 19)","(2, 19)",False,True,True
22,3,0.0,"(2, 19)","(2, 19)",False,True,True
23,0,0.0,"(2, 19)","(2, 19)",False,True,False
24,0,0.0,"(2, 19)","(2, 19)",False,True,False
25,0,0.0,"(2, 19)","(2, 19)",False,True,False
26,0,0.0,"(2, 19)","(2, 19)",False,True,False
27,0,0.0,"(2, 19)","(2, 19)",False,True,False
28,0,0.0,"(2, 19)","(2, 19)",False,True,False
29,0,0.0,"(2, 19)","(2, 19)",False,True,False
30,0,0.0,"(2, 19)","(2, 19)",False,True,False
31,0,0.0,"(2, 19)","(2, 19)",False,True,False
32,0,0.0,"(2, 19)","(2, 19)",False,True,False
33,0,0.0,"(2, 19)","(2, 19)",False,True,False
34,0,0.0,"(2, 19)","(2, 19)",False,True,False
35,0,0.0,"(2, 19)","(2, 19)",False,True,False
36,0,0.0,"(2, 19)","(2, 19)",False,True,False
37,0,0.0,"(2, 19)","(2, 19)",False,True,False
38,0,0.0,"(2, 19)","(2, 19)",False,True,False
39,0,0.0,"(2, 19)","(2, 19)",False,True,False
40,0,0.0,"(2, 19)","(2, 19)",False,True,False
41,0,0.0,"(2, 19)","(2, 19)",False,True,False
42,0,0.0,"(2, 19)","(2, 19)",False,True,False
43,0,0.0,"(2, 19)","(2, 19)",False,True,False
44,0,0.0,"(2, 19)","(2, 19)",False,True,False
45,3,0.0,"(2, 19)","(2, 20)",False,True,True
46,4,0.0,"(2, 20)","(2, 20)",False,True,True
