step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,0,0.0,,,False,False,False
3,0,0.0,,,False,True,False
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,4,0.0,,,False,True,True
46,4,0.0,,,False,True,True
47,4,0.0,,,False,False,False
48,4,0.0,,,False,True,True
49,4,0.0,,,False,True,True
50,1,0.0,,,False,True,True
51,2,0.0,,,False,True,True
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,4,0.0,,,False,False,False
56,4,0.0,,,False,True,True
57,4,0.0,,,False,True,True
58,4,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,4,0.0,,,False,True,True
61,1,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,2,0.0,,,False,True,True
64,3,0.0,,,False,True,True
65,3,0.0,,,False,True,True
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,2,0.0,,,False,False,False
71,4,0.0,,,False,False,False
