step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 18)","(2, 19)",False,False,True
1,0,0.0,"(2, 19)","(2, 19)",False,False,False
2,0,0.0,"(2, 19)","(2, 19)",False,True,False
3,0,0.0,"(2, 19)","(2, 19)",False,True,False
4,0,0.0,"(2, 19)","(2, 19)",False,True,False
5,0,0.0,"(2, 19)","(2, 19)",False,True,False
6,0,0.0,"(2, 19)","(2, 19)",False,True,False
7,0,0.0,"(2, 19)","(2, 19)",False,True,False
8,0,0.0,"(2, 19)","(2, 19)",False,True,False
9,0,0.0,"(2, 19)","(2, 19)",False,False,False
10,0,0.0,"(2, 19)","(2, 19)",False,False,False
11,0,0.0,"(2, 19)","(2, 19)",False,False,False
12,0,0.0,"(2, 19)","(2, 19)",False,False,False
13,0,0.0,"(2, 19)","(2, 19)",False,True,False
14,0,0.0,"(2, 19)","(2, 19)",False,True,False
15,0,0.0,"(2, 19)","(2, 19)",False,True,False
16,4,0.0,"(2, 19)","(2, 19)",False,True,True
17,3,0.0,"(2, 19)","(2, 19)",False,True,True
18,3,0.0,"(2, 19)","(2, 20)",False,True,True
19,0,0.0,"(2, 20)","(2, 20)",False,True,False
20,0,0.0,"(2, 20)","(2, 20)",False,True,False
21,0,0.0,"(2, 20)","(2, 20)",False,False,False
22,0,0.0,"(2, 20)","(2, 20)",False,True,False
23,0,0.0,"(2, 20)","(2, 20)",False,True,False
24,0,0.0,"(2, 20)","(2, 20)",False,True,False
25,0,0.0,"(2, 20)","(2, 20)",False,True,False
26,0,0.0,"(2, 20)","(2, 20)",False,True,False
27,0,0.0,"(2, 20)","(2, 20)",False,True,False
28,0,0.0,"(2, 20)","(2, 20)",False,True,False
29,0,0.0,"(2, 20)","(2, 20)",False,True,False
30,0,0.0,"(2, 20)","(2, 20)",False,True,False
31,0,0.0,"(2, 20)","(2, 20)",False,True,False
32,0,0.0,"(2, 20)","(2, 20)",False,True,False
33,0,0.0,"(2, 20)","(2, 20)",False,True,False
34,0,0.0,"(2, 20)","(2, 20)",False,True,False
35,0,0.0,"(2, 20)","(2, 20)",False,True,False
36,2,0.0,"(2, 20)","(2, 20)",False,True,True
37,0,0.0,"(2, 20)","(2, 20)",False,True,False
38,0,0.0,"(2, 20)","(2, 20)",False,True,False
39,0,0.0,"(2, 20)","(2, 20)",False,True,False
40,0,0.0,"(2, 20)","(2, 20)",False,True,False
41,2,0.0,"(2, 20)","(2, 19)",False,True,True
42,0,0.0,"(2, 19)","(2, 19)",False,True,False
43,0,0.0,"(2, 19)","(2, 19)",False,False,False
44,0,0.0,"(2, 19)","(2, 19)",False,False,False
45,0,0.0,"(2, 19)","(2, 19)",False,True,False
46,0,0.0,"(2, 19)","(2, 19)",False,True,False
47,0,0.0,"(2, 19)","(2, 19)",False,True,False
48,0,0.0,"(2, 19)","(2, 19)",False,True,False
49,0,0.0,"(2, 19)","(2, 19)",False,True,False
50,0,0.0,"(2, 19)","(2, 19)",False,True,False
51,0,0.0,"(2, 19)","(2, 19)",False,True,False
52,0,0.0,"(2, 19)","(2, 19)",False,True,False
53,4,0.0,"(2, 19)","(2, 19)",False,False,False
54,0,0.0,"(2, 19)","(2, 19)",False,True,False
55,3,0.0,"(2, 19)","(2, 19)",False,True,True
56,3,0.0,"(2, 19)","(2, 20)",False,True,True
57,4,0.0,"(2, 20)","(2, 20)",False,True,True
58,0,0.0,"(2, 20)","(2, 20)",False,True,False
59,0,0.0,"(2, 20)","(2, 20)",False,True,False
60,0,0.0,"(2, 20)","(2, 20)",False,True,False
61,0,0.0,"(2, 20)","(2, 20)",False,True,False
62,0,0.0,"(2, 20)","(2, 20)",False,True,False
63,0,0.0,"(2, 20)","(2, 20)",False,True,False
64,0,0.0,"(2, 20)","(2, 20)",False,True,False
65,0,0.0,"(2, 20)","(2, 20)",False,True,False
66,0,0.0,"(2, 20)","(2, 20)",False,True,False
67,0,0.0,"(2, 20)","(2, 20)",False,True,False
68,0,0.0,"(2, 20)","(2, 20)",False,True,False
69,0,0.0,"(2, 20)","(2, 20)",False,True,False
70,0,0.0,"(2, 20)","(2, 20)",False,True,False
71,0,0.0,"(2, 20)","(2, 20)",False,True,False
72,0,0.0,"(2, 20)","(2, 20)",False,True,False
73,2,0.0,"(2, 20)","(2, 20)",False,True,True
74,2,0.0,"(2, 20)","(2, 19)",False,True,True
75,2,0.0,"(2, 19)","(2, 18)",False,True,True
76,2,0.0,"(2, 18)","(2, 17)",False,True,True
77,2,0.0,"(2, 17)","(2, 16)",False,True,True
78,5,0.0,"(2, 16)","(2, 16)",False,True,True
79,5,0.0,"(2, 16)","(1, 16)",False,True,True
