step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 21)","(1, 21)",False,False,False
1,0,0.0,"(1, 21)","(1, 21)",False,False,False
2,3,0.0,"(1, 21)","(1, 22)",False,True,True
3,3,0.0,"(1, 22)","(1, 23)",False,True,True
4,0,0.0,"(1, 23)","(1, 23)",False,True,False
5,5,0.0,"(1, 23)","(1, 23)",False,False,False
6,0,0.0,"(1, 23)","(1, 23)",False,False,False
7,3,0.0,"(1, 23)","(1, 23)",False,False,False
8,0,0.0,"(1, 23)","(1, 23)",False,True,False
9,0,0.0,"(1, 23)","(1, 23)",False,True,False
10,0,0.0,"(1, 23)","(1, 23)",False,False,False
11,0,0.0,"(1, 23)","(1, 23)",False,False,False
12,2,0.0,"(1, 23)","(1, 23)",False,False,False
13,0,0.0,"(1, 23)","(1, 23)",False,True,False
14,0,0.0,"(1, 23)","(1, 23)",False,True,False
15,0,0.0,"(1, 23)","(1, 23)",False,False,False
16,0,0.0,"(1, 23)","(1, 23)",False,False,False
17,0,0.0,"(1, 23)","(1, 23)",False,False,False
18,0,0.0,"(1, 23)","(1, 23)",False,True,False
19,0,0.0,"(1, 23)","(1, 23)",False,True,False
20,0,0.0,"(1, 23)","(1, 23)",False,False,False
21,4,0.0,"(1, 23)","(1, 23)",False,False,False
22,0,0.0,"(1, 23)","(1, 23)",False,False,False
23,2,0.0,"(1, 23)","(1, 23)",False,True,True
24,3,0.0,"(1, 23)","(1, 23)",False,True,True
25,0,0.0,"(1, 23)","(1, 23)",False,False,False
26,4,0.0,"(1, 23)","(1, 23)",False,False,False
27,0,0.0,"(1, 23)","(1, 23)",False,False,False
28,0,0.0,"(1, 23)","(1, 23)",False,True,False
29,0,0.0,"(1, 23)","(1, 23)",False,False,False
30,0,0.0,"(1, 23)","(1, 23)",False,False,False
31,0,0.0,"(1, 23)","(1, 23)",False,False,False
32,0,0.0,"(1, 23)","(1, 23)",False,False,False
33,0,0.0,"(1, 23)","(1, 23)",False,False,False
34,0,0.0,"(1, 23)","(1, 23)",False,False,False
35,0,0.0,"(1, 23)","(1, 23)",False,False,False
36,0,0.0,"(1, 23)","(1, 23)",False,False,False
37,0,0.0,"(1, 23)","(1, 23)",False,False,False
38,0,0.0,"(1, 23)","(1, 23)",False,False,False
39,2,0.0,"(1, 23)","(1, 23)",False,False,False
40,0,0.0,"(1, 23)","(1, 23)",False,False,False
41,0,0.0,"(1, 23)","(1, 23)",False,False,False
42,5,0.0,"(1, 23)","(1, 23)",False,False,False
43,0,0.0,"(1, 23)","(1, 23)",False,False,False
44,4,0.0,"(1, 23)","(1, 23)",False,False,False
45,0,0.0,"(1, 23)","(1, 23)",False,False,False
46,0,0.0,"(1, 23)","(1, 23)",False,False,False
47,0,0.0,"(1, 23)","(1, 23)",False,False,False
48,0,0.0,"(1, 23)","(1, 23)",False,False,False
49,0,0.0,"(1, 23)","(1, 23)",False,False,False
50,0,0.0,"(1, 23)","(1, 23)",False,False,False
51,0,0.0,"(1, 23)","(1, 23)",False,False,False
52,0,0.0,"(1, 23)","(1, 23)",False,False,False
53,0,0.0,"(1, 23)","(1, 23)",False,False,False
54,0,0.0,"(1, 23)","(1, 23)",False,False,False
55,0,0.0,"(1, 23)","(1, 23)",False,False,False
56,0,0.0,"(1, 23)","(1, 23)",False,False,False
57,0,0.0,"(1, 23)","(1, 23)",False,False,False
58,2,0.0,"(1, 23)","(1, 23)",False,False,False
59,2,0.0,"(1, 23)","(1, 22)",False,False,True
60,0,0.0,"(1, 22)","(1, 22)",False,False,False
61,0,0.0,"(1, 22)","(1, 22)",False,False,False
62,0,0.0,"(1, 22)","(1, 22)",False,False,False
63,0,0.0,"(1, 22)","(1, 22)",False,False,False
64,0,0.0,"(1, 22)","(1, 22)",False,False,False
65,0,0.0,"(1, 22)","(1, 22)",False,False,False
66,0,0.0,"(1, 22)","(1, 22)",False,False,False
67,0,0.0,"(1, 22)","(1, 22)",False,False,False
68,0,0.0,"(1, 22)","(1, 22)",False,False,False
69,0,0.0,"(1, 22)","(1, 22)",False,False,False
70,0,0.0,"(1, 22)","(1, 22)",False,False,False
71,0,0.0,"(1, 22)","(1, 22)",False,False,False
72,0,0.0,"(1, 22)","(1, 22)",False,False,False
73,0,0.0,"(1, 22)","(1, 22)",False,False,False
74,2,0.0,"(1, 22)","(1, 21)",False,False,True
75,2,0.0,"(1, 21)","(1, 20)",False,True,True
