step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(18, 18)","(18, 18)",False,True,False
1,3,0.0,"(18, 18)","(19, 18)",False,False,True
2,4,0.0,"(19, 18)","(18, 18)",False,True,False
3,3,0.0,"(18, 18)","(19, 18)",False,True,False
4,4,0.0,"(19, 18)","(18, 18)",False,True,False
5,3,0.0,"(18, 18)","(19, 18)",False,True,False
6,3,0.0,"(19, 18)","(19, 18)",False,True,True
7,3,0.0,"(19, 18)","(19, 18)",False,True,True
8,3,0.0,"(19, 18)","(19, 18)",False,True,True
9,4,0.0,"(19, 18)","(18, 18)",False,True,True
10,3,0.0,"(18, 18)","(19, 18)",False,True,False
11,3,0.0,"(19, 18)","(19, 18)",False,True,True
12,1,0.0,"(19, 18)","(19, 17)",False,True,True
13,0,0.0,"(19, 17)","(19, 17)",False,True,False
14,2,0.0,"(19, 17)","(19, 18)",False,True,True
15,2,0.0,"(19, 18)","(19, 19)",False,True,True
16,2,0.0,"(19, 19)","(19, 20)",False,True,True
17,1,0.0,"(19, 20)","(19, 19)",False,True,False
18,1,0.0,"(19, 19)","(19, 18)",False,True,True
19,1,0.0,"(19, 18)","(19, 17)",False,True,True
20,0,0.0,"(19, 17)","(19, 17)",False,True,False
21,2,0.0,"(19, 17)","(19, 18)",False,True,True
22,4,0.0,"(19, 18)","(18, 18)",False,True,True
23,4,0.0,"(18, 18)","(17, 18)",False,True,True
24,4,0.0,"(17, 18)","(3, 19)",False,True,True
25,4,0.0,"(3, 19)","(3, 19)",False,True,True
26,4,0.0,"(3, 19)","(3, 18)",False,True,True
27,4,0.0,"(3, 18)","(3, 18)",False,True,True
28,3,0.0,"(3, 18)","(3, 17)",False,True,True
29,3,0.0,"(3, 17)","(3, 17)",False,True,True
30,3,0.0,"(3, 17)","(3, 16)",False,True,True
31,1,0.0,"(3, 16)","(3, 16)",False,True,True
32,4,0.0,"(3, 16)","(3, 15)",False,True,True
33,4,0.0,"(3, 15)","(3, 15)",False,True,True
34,1,0.0,"(3, 15)","(3, 14)",False,True,True
35,3,0.0,"(3, 14)","(3, 14)",False,True,True
36,3,0.0,"(3, 14)","(3, 13)",False,True,True
37,2,0.0,"(3, 13)","(3, 13)",False,True,True
38,2,0.0,"(3, 13)","(3, 12)",False,True,True
39,2,0.0,"(3, 12)","(3, 12)",False,True,True
40,2,0.0,"(3, 12)","(3, 12)",False,True,True
41,1,0.0,"(3, 12)","(3, 12)",False,True,True
42,4,0.0,"(3, 12)","(3, 10)",False,True,True
43,4,0.0,"(3, 10)","(3, 10)",False,True,True
44,1,0.0,"(3, 10)","(3, 10)",False,True,True
45,3,0.0,"(3, 10)","(3, 10)",False,True,True
46,2,0.0,"(3, 10)","(18, 19)",False,True,True
47,2,0.0,"(18, 19)","(18, 20)",False,True,True
48,0,0.0,"(18, 20)","(18, 20)",False,True,False
49,1,0.0,"(18, 20)","(18, 19)",False,True,True
50,1,0.0,"(18, 19)","(18, 18)",False,True,True
51,3,0.0,"(18, 18)","(19, 18)",False,True,True
52,1,0.0,"(19, 18)","(19, 17)",False,True,True
53,1,0.0,"(19, 17)","(19, 16)",False,True,True
54,1,0.0,"(19, 16)","(19, 15)",False,True,True
55,1,0.0,"(19, 15)","(19, 14)",False,True,True
56,1,0.0,"(19, 14)","(19, 13)",False,True,True
57,1,1.0,"(19, 13)","(19, 12)",True,True,True
58,1,0.0,"(19, 12)","(19, 11)",False,True,True
59,1,0.0,"(19, 11)","(19, 10)",False,True,True
60,1,0.0,"(19, 10)","(19, 9)",False,True,True
61,4,0.0,"(19, 9)","(18, 9)",False,True,True
62,4,1.0,"(18, 9)","(3, 19)",True,True,True
63,2,0.0,"(3, 19)","(3, 19)",False,True,True
64,2,0.0,"(3, 19)","(3, 18)",False,True,True
65,2,0.0,"(3, 18)","(3, 18)",False,True,True
66,3,0.0,"(3, 18)","(3, 17)",False,True,True
67,3,0.0,"(3, 17)","(3, 17)",False,True,True
68,2,0.0,"(3, 17)","(3, 16)",False,True,True
69,2,0.0,"(3, 16)","(3, 16)",False,True,True
70,2,0.0,"(3, 16)","(3, 15)",False,True,True
71,4,0.0,"(3, 15)","(3, 15)",False,True,True
72,4,0.0,"(3, 15)","(3, 14)",False,True,True
73,1,0.0,"(3, 14)","(3, 14)",False,True,True
74,3,0.0,"(3, 14)","(3, 13)",False,True,True
75,3,0.0,"(3, 13)","(3, 13)",False,True,True
76,3,0.0,"(3, 13)","(3, 12)",False,True,True
77,1,0.0,"(3, 12)","(3, 12)",False,True,True
78,4,0.0,"(3, 12)","(3, 12)",False,True,True
79,2,0.0,"(3, 12)","(18, 14)",False,True,True
80,2,0.0,"(18, 14)","(3, 10)",False,True,True
81,2,0.0,"(3, 10)","(3, 10)",False,True,True
82,2,0.0,"(3, 10)","(18, 17)",False,True,True
83,2,0.0,"(18, 17)","(18, 18)",False,True,True
84,3,0.0,"(18, 18)","(19, 18)",False,True,True
85,1,0.0,"(19, 18)","(19, 17)",False,True,True
86,1,0.0,"(19, 17)","(19, 16)",False,True,True
87,1,0.0,"(19, 16)","(19, 15)",False,True,True
88,1,0.0,"(19, 15)","(19, 14)",False,True,True
89,1,0.0,"(19, 14)","(19, 13)",False,True,True
90,1,0.0,"(19, 13)","(19, 12)",False,True,True
91,1,0.0,"(19, 12)","(19, 11)",False,True,True
92,1,0.0,"(19, 11)","(19, 10)",False,True,True
93,1,0.0,"(19, 10)","(19, 9)",False,True,True
94,4,0.0,"(19, 9)","(3, 19)",False,True,True
95,1,0.0,"(3, 19)","(3, 19)",False,True,True
96,4,2.0,"(3, 19)","(3, 18)",True,True,True
