step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 6)","(11, 7)",False,False,True
1,2,0.0,"(11, 7)","(11, 8)",False,False,True
2,2,0.0,"(11, 8)","(11, 8)",False,False,False
3,2,0.0,"(11, 8)","(11, 8)",False,False,False
4,4,0.0,"(11, 8)","(10, 8)",False,False,True
5,3,0.0,"(10, 8)","(11, 8)",False,False,False
6,1,0.0,"(11, 8)","(11, 7)",False,False,True
7,1,0.0,"(11, 7)","(11, 6)",False,False,True
8,3,0.0,"(11, 6)","(11, 6)",False,False,False
9,4,0.0,"(11, 6)","(10, 6)",False,False,True
10,1,0.0,"(10, 6)","(10, 5)",False,False,True
11,3,0.0,"(10, 5)","(11, 5)",False,False,True
12,2,0.0,"(11, 5)","(11, 6)",False,False,True
13,2,0.0,"(11, 6)","(11, 7)",False,False,True
14,2,0.0,"(11, 7)","(11, 8)",False,False,True
15,1,0.0,"(11, 8)","(11, 7)",False,False,False
16,1,0.0,"(11, 7)","(11, 6)",False,False,True
17,1,0.0,"(11, 6)","(11, 5)",False,False,True
18,1,0.0,"(11, 5)","(11, 4)",False,False,True
19,3,0.0,"(11, 4)","(11, 4)",False,False,False
20,2,0.0,"(11, 4)","(11, 5)",False,False,True
21,2,0.0,"(11, 5)","(11, 6)",False,False,True
22,2,0.0,"(11, 6)","(11, 7)",False,False,True
23,2,0.0,"(11, 7)","(11, 8)",False,False,True
24,3,0.0,"(11, 8)","(11, 8)",False,False,False
25,3,0.0,"(11, 8)","(11, 8)",False,False,False
26,4,0.0,"(11, 8)","(10, 8)",False,False,True
27,4,0.0,"(10, 8)","(9, 8)",False,False,True
28,1,0.0,"(9, 8)","(9, 7)",False,False,True
29,1,1.0,"(9, 7)","(9, 6)",True,True,True
30,1,0.0,"(9, 6)","(9, 5)",False,False,True
31,3,0.0,"(9, 5)","(10, 5)",False,False,True
32,2,0.0,"(10, 5)","(10, 6)",False,False,True
