step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,False,False
5,0,0.0,"(2, 21)","(2, 21)",False,True,False
6,4,0.0,"(2, 21)","(3, 21)",False,True,True
7,4,0.0,"(3, 21)","(4, 21)",False,True,True
8,4,0.0,"(4, 21)","(5, 21)",False,True,True
9,2,0.0,"(5, 21)","(5, 20)",False,True,True
10,2,0.0,"(5, 20)","(5, 19)",False,False,True
11,5,0.0,"(5, 19)","(5, 19)",False,True,True
12,2,0.0,"(5, 19)","(5, 18)",False,False,True
13,0,0.0,"(5, 18)","(5, 18)",False,True,False
14,0,0.0,"(5, 18)","(5, 18)",False,True,False
15,0,0.0,"(5, 18)","(5, 18)",False,True,False
16,0,0.0,"(5, 18)","(5, 18)",False,True,False
17,0,0.0,"(5, 18)","(5, 18)",False,False,False
18,0,0.0,"(5, 18)","(5, 18)",False,True,False
19,0,0.0,"(5, 18)","(5, 18)",False,True,False
20,0,0.0,"(5, 18)","(5, 18)",False,True,False
21,0,0.0,"(5, 18)","(5, 18)",False,True,False
22,0,0.0,"(5, 18)","(5, 18)",False,True,False
23,0,0.0,"(5, 18)","(5, 18)",False,True,False
24,0,0.0,"(5, 18)","(5, 18)",False,True,False
25,0,0.0,"(5, 18)","(5, 18)",False,True,False
26,0,0.0,"(5, 18)","(5, 18)",False,True,False
27,3,0.0,"(5, 18)","(5, 19)",False,False,True
28,3,0.0,"(5, 19)","(5, 20)",False,False,True
29,5,0.0,"(5, 20)","(4, 20)",False,True,True
30,2,0.0,"(4, 20)","(4, 20)",False,True,True
31,0,0.0,"(4, 20)","(4, 20)",False,True,False
32,0,0.0,"(4, 20)","(4, 20)",False,True,False
33,0,0.0,"(4, 20)","(4, 20)",False,False,False
34,0,0.0,"(4, 20)","(4, 20)",False,True,False
35,0,0.0,"(4, 20)","(4, 20)",False,True,False
36,0,0.0,"(4, 20)","(4, 20)",False,True,False
37,0,0.0,"(4, 20)","(4, 20)",False,True,False
38,0,0.0,"(4, 20)","(4, 20)",False,True,False
39,0,0.0,"(4, 20)","(4, 20)",False,True,False
40,0,0.0,"(4, 20)","(4, 20)",False,True,False
41,0,0.0,"(4, 20)","(4, 20)",False,True,False
42,0,0.0,"(4, 20)","(4, 20)",False,True,False
43,0,0.0,"(4, 20)","(4, 20)",False,True,False
44,0,0.0,"(4, 20)","(4, 20)",False,True,False
45,0,0.0,"(4, 20)","(4, 20)",False,True,False
46,2,0.0,"(4, 20)","(4, 20)",False,True,True
47,2,0.0,"(4, 20)","(4, 20)",False,True,True
48,5,0.0,"(4, 20)","(3, 20)",False,True,True
49,5,0.0,"(3, 20)","(2, 20)",False,True,True
50,5,0.0,"(2, 20)","(1, 20)",False,True,True
51,2,0.0,"(1, 20)","(1, 19)",False,True,True
52,2,0.0,"(1, 19)","(1, 18)",False,True,True
53,0,0.0,"(1, 18)","(1, 18)",False,True,False
54,0,0.0,"(1, 18)","(1, 18)",False,True,False
55,0,0.0,"(1, 18)","(1, 18)",False,False,False
56,0,0.0,"(1, 18)","(1, 18)",False,True,False
57,0,0.0,"(1, 18)","(1, 18)",False,True,False
58,0,0.0,"(1, 18)","(1, 18)",False,True,False
59,0,0.0,"(1, 18)","(1, 18)",False,True,False
60,2,0.0,"(1, 18)","(1, 17)",False,True,True
61,0,0.0,"(1, 17)","(1, 17)",False,True,False
62,0,0.0,"(1, 17)","(1, 17)",False,True,False
63,0,0.0,"(1, 17)","(1, 17)",False,True,False
64,0,0.0,"(1, 17)","(1, 17)",False,True,False
65,0,0.0,"(1, 17)","(1, 17)",False,True,False
66,0,0.0,"(1, 17)","(1, 17)",False,True,False
67,0,0.0,"(1, 17)","(1, 17)",False,True,False
68,4,0.0,"(1, 17)","(2, 17)",False,True,True
69,2,0.0,"(2, 17)","(2, 16)",False,True,True
70,2,0.0,"(2, 16)","(2, 15)",False,True,True
71,2,0.0,"(2, 15)","(2, 14)",False,True,True
72,2,0.0,"(2, 14)","(2, 13)",False,True,True
73,2,0.0,"(2, 13)","(2, 12)",False,True,True
74,0,0.0,"(2, 12)","(2, 12)",False,True,False
75,0,0.0,"(2, 12)","(2, 12)",False,True,False
76,0,0.0,"(2, 12)","(2, 12)",False,False,False
77,0,0.0,"(2, 12)","(2, 12)",False,True,False
78,0,0.0,"(2, 12)","(2, 12)",False,True,False
79,0,0.0,"(2, 12)","(2, 12)",False,True,False
80,0,0.0,"(2, 12)","(2, 12)",False,True,False
81,3,0.0,"(2, 12)","(2, 13)",False,True,True
82,0,0.0,"(2, 13)","(2, 13)",False,False,False
83,0,0.0,"(2, 13)","(2, 13)",False,True,False
84,0,0.0,"(2, 13)","(2, 13)",False,True,False
85,0,0.0,"(2, 13)","(2, 13)",False,True,False
86,0,0.0,"(2, 13)","(2, 13)",False,True,False
87,0,0.0,"(2, 13)","(2, 13)",False,True,False
88,0,0.0,"(2, 13)","(2, 13)",False,True,False
89,0,0.0,"(2, 13)","(2, 13)",False,False,False
90,3,0.0,"(2, 13)","(2, 14)",False,True,True
91,3,0.0,"(2, 14)","(2, 15)",False,True,True
92,0,0.0,"(2, 15)","(2, 15)",False,True,False
93,4,0.0,"(2, 15)","(2, 15)",False,True,True
94,2,0.0,"(2, 15)","(2, 14)",False,True,True
95,0,0.0,"(2, 14)","(2, 14)",False,True,False
96,0,0.0,"(2, 14)","(2, 14)",False,True,False
97,0,0.0,"(2, 14)","(2, 14)",False,True,False
98,0,0.0,"(2, 14)","(2, 14)",False,True,False
99,0,0.0,"(2, 14)","(2, 14)",False,True,False
100,0,0.0,"(2, 14)","(2, 14)",False,True,False
