step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,1,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,0,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,1,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,1,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,1,0.0,,,False,False,False
