step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,False,True
1,2,0.0,"(5, 5)","(5, 4)",False,False,True
2,5,0.0,"(5, 4)","(4, 4)",False,True,True
3,4,0.0,"(4, 4)","(5, 4)",False,True,False
4,4,0.0,"(5, 4)","(6, 4)",False,True,True
5,4,0.0,"(6, 4)","(7, 4)",False,True,True
6,2,0.0,"(7, 4)","(7, 3)",False,False,True
7,4,0.0,"(7, 3)","(8, 3)",False,True,True
8,5,0.0,"(8, 3)","(7, 3)",False,True,False
9,5,0.0,"(7, 3)","(6, 3)",False,True,True
10,5,0.0,"(6, 3)","(5, 3)",False,True,True
11,3,0.0,"(5, 3)","(5, 4)",False,True,True
12,2,0.0,"(5, 4)","(5, 3)",False,True,False
13,3,0.0,"(5, 3)","(5, 4)",False,True,False
14,2,0.0,"(5, 4)","(5, 3)",False,True,False
15,5,0.0,"(5, 3)","(4, 3)",False,True,True
16,2,0.0,"(4, 3)","(4, 2)",False,True,True
17,2,0.0,"(4, 2)","(4, 1)",False,True,True
18,5,0.0,"(4, 1)","(4, 1)",False,True,True
19,4,0.0,"(4, 1)","(5, 1)",False,True,True
20,5,0.0,"(5, 1)","(4, 1)",False,True,False
21,3,0.0,"(4, 1)","(4, 2)",False,True,True
22,2,0.0,"(4, 2)","(4, 1)",False,True,False
23,5,0.0,"(4, 1)","(4, 1)",False,True,True
24,3,0.0,"(4, 1)","(4, 2)",False,True,True
25,2,0.0,"(4, 2)","(4, 1)",False,True,False
26,4,0.0,"(4, 1)","(5, 1)",False,True,True
27,4,0.0,"(5, 1)","(6, 1)",False,True,True
28,5,0.0,"(6, 1)","(5, 1)",False,True,False
29,3,0.0,"(5, 1)","(5, 2)",False,True,True
30,5,0.0,"(5, 2)","(4, 2)",False,True,True
31,3,0.0,"(4, 2)","(4, 3)",False,True,True
32,5,0.0,"(4, 3)","(4, 3)",False,False,False
33,4,0.0,"(4, 3)","(5, 3)",False,True,True
34,3,0.0,"(5, 3)","(5, 4)",False,True,True
35,3,0.0,"(5, 4)","(5, 5)",False,True,True
36,5,0.0,"(5, 5)","(4, 5)",False,False,True
37,2,0.0,"(4, 5)","(4, 4)",False,True,True
38,2,0.0,"(4, 4)","(4, 3)",False,True,True
39,2,0.0,"(4, 3)","(4, 2)",False,True,True
40,5,0.0,"(4, 2)","(4, 2)",False,True,True
41,5,0.0,"(4, 2)","(4, 2)",False,True,True
42,2,0.0,"(4, 2)","(4, 1)",False,True,True
43,2,0.0,"(4, 1)","(4, 0)",False,True,True
44,3,0.0,"(4, 0)","(4, 1)",False,True,False
45,2,0.0,"(4, 1)","(4, 0)",False,True,False
46,3,0.0,"(4, 0)","(4, 1)",False,True,False
47,4,0.0,"(4, 1)","(5, 1)",False,True,True
48,2,0.0,"(5, 1)","(5, 0)",False,True,True
49,3,0.0,"(5, 0)","(5, 1)",False,True,False
50,2,0.0,"(5, 1)","(5, 0)",False,True,False
51,2,0.0,"(5, 0)","(5, 0)",False,False,False
52,2,0.0,"(5, 0)","(5, 0)",False,True,True
53,3,0.0,"(5, 0)","(5, 1)",False,True,True
54,4,0.0,"(5, 1)","(6, 1)",False,True,True
55,4,0.0,"(6, 1)","(7, 1)",False,True,True
56,4,0.0,"(7, 1)","(8, 1)",False,True,True
57,2,0.0,"(8, 1)","(8, 0)",False,True,True
58,3,0.0,"(8, 0)","(8, 1)",False,True,False
59,2,0.0,"(8, 1)","(8, 0)",False,True,False
60,5,0.0,"(8, 0)","(7, 0)",False,True,True
61,3,0.0,"(7, 0)","(7, 1)",False,False,True
62,3,0.0,"(7, 1)","(7, 2)",False,True,True
63,3,0.0,"(7, 2)","(7, 3)",False,True,True
64,2,0.0,"(7, 3)","(7, 2)",False,True,False
65,3,0.0,"(7, 2)","(7, 3)",False,True,False
66,4,0.0,"(7, 3)","(8, 3)",False,True,True
67,5,0.0,"(8, 3)","(7, 3)",False,True,False
68,4,0.0,"(7, 3)","(8, 3)",False,True,False
69,2,0.0,"(8, 3)","(8, 2)",False,True,True
70,5,0.0,"(8, 2)","(7, 2)",False,True,True
71,2,0.0,"(7, 2)","(7, 1)",False,True,True
72,2,0.0,"(7, 1)","(7, 0)",False,True,True
73,3,0.0,"(7, 0)","(7, 1)",False,True,False
74,5,0.0,"(7, 1)","(6, 1)",False,True,True
75,4,0.0,"(6, 1)","(7, 1)",False,True,False
76,5,0.0,"(7, 1)","(6, 1)",False,True,False
77,5,0.0,"(6, 1)","(5, 1)",False,True,True
78,3,0.0,"(5, 1)","(5, 2)",False,True,True
79,2,0.0,"(5, 2)","(5, 1)",False,True,False
80,4,0.0,"(5, 1)","(6, 1)",False,True,True
81,3,0.0,"(6, 1)","(6, 2)",False,True,True
82,2,0.0,"(6, 2)","(6, 1)",False,True,False
83,4,0.0,"(6, 1)","(7, 1)",False,True,True
84,2,0.0,"(7, 1)","(7, 0)",False,True,True
85,5,0.0,"(7, 0)","(6, 0)",False,True,True
86,2,0.0,"(6, 0)","(6, 0)",False,True,True
87,4,0.0,"(6, 0)","(7, 0)",False,True,True
88,3,0.0,"(7, 0)","(7, 1)",False,True,True
89,4,0.0,"(7, 1)","(8, 1)",False,True,True
90,3,0.0,"(8, 1)","(8, 2)",False,True,True
91,4,0.0,"(8, 2)","(9, 2)",False,False,True
92,5,0.0,"(9, 2)","(8, 2)",False,True,False
93,5,0.0,"(8, 2)","(7, 2)",False,True,True
94,4,0.0,"(7, 2)","(8, 2)",False,True,False
95,4,0.0,"(8, 2)","(9, 2)",False,True,True
96,4,0.0,"(9, 2)","(9, 2)",False,True,True
97,4,0.0,"(9, 2)","(9, 2)",False,True,True
98,2,0.0,"(9, 2)","(9, 1)",False,True,True
99,4,0.0,"(9, 1)","(9, 1)",False,True,True
100,5,0.0,"(9, 1)","(8, 1)",False,True,True
101,5,0.0,"(8, 1)","(7, 1)",False,False,True
102,2,0.0,"(7, 1)","(7, 0)",False,False,True
103,4,0.0,"(7, 0)","(8, 0)",False,True,True
104,3,0.0,"(8, 0)","(8, 1)",False,True,True
105,4,0.0,"(8, 1)","(9, 1)",False,True,True
106,3,0.0,"(9, 1)","(9, 2)",False,True,True
107,2,0.0,"(9, 2)","(9, 1)",False,True,False
108,4,0.0,"(9, 1)","(9, 1)",False,True,True
109,4,0.0,"(9, 1)","(9, 1)",False,True,True
110,2,0.0,"(9, 1)","(9, 0)",False,True,True
111,2,0.0,"(9, 0)","(9, 0)",False,True,True
112,5,0.0,"(9, 0)","(8, 0)",False,True,True
113,5,0.0,"(8, 0)","(7, 0)",False,True,True
114,3,0.0,"(7, 0)","(7, 1)",False,True,True
115,4,0.0,"(7, 1)","(8, 1)",False,True,True
116,5,0.0,"(8, 1)","(7, 1)",False,True,False
117,1,0.0,"(7, 1)","(7, 1)",False,True,True
118,3,0.0,"(7, 1)","(7, 2)",False,True,True
119,4,0.0,"(7, 2)","(8, 2)",False,True,True
120,2,0.0,"(8, 2)","(8, 1)",False,True,True
121,3,0.0,"(8, 1)","(8, 2)",False,True,False
122,4,0.0,"(8, 2)","(9, 2)",False,True,True
123,2,0.0,"(9, 2)","(9, 1)",False,True,True
124,2,0.0,"(9, 1)","(9, 0)",False,True,True
125,4,0.0,"(9, 0)","(9, 0)",False,True,True
126,4,0.0,"(9, 0)","(9, 0)",False,False,False
127,3,0.0,"(9, 0)","(9, 1)",False,True,True
128,2,0.0,"(9, 1)","(9, 0)",False,True,False
129,3,0.0,"(9, 0)","(9, 1)",False,True,False
130,5,0.0,"(9, 1)","(8, 1)",False,True,True
131,3,0.0,"(8, 1)","(8, 2)",False,False,True
132,5,0.0,"(8, 2)","(7, 2)",False,True,True
133,3,0.0,"(7, 2)","(7, 3)",False,True,True
134,3,0.0,"(7, 3)","(7, 4)",False,True,True
135,5,0.0,"(7, 4)","(6, 4)",False,True,True
136,4,0.0,"(6, 4)","(7, 4)",False,True,False
137,3,0.0,"(7, 4)","(7, 5)",False,True,True
138,2,0.0,"(7, 5)","(7, 4)",False,True,False
139,4,0.0,"(7, 4)","(8, 4)",False,True,True
140,4,0.0,"(8, 4)","(9, 4)",False,True,True
141,5,0.0,"(9, 4)","(8, 4)",False,True,False
142,3,0.0,"(8, 4)","(8, 5)",False,True,True
143,2,0.0,"(8, 5)","(8, 4)",False,True,False
144,5,0.0,"(8, 4)","(7, 4)",False,True,True
145,4,0.0,"(7, 4)","(8, 4)",False,True,False
146,5,0.0,"(8, 4)","(7, 4)",False,False,False
147,2,0.0,"(7, 4)","(7, 3)",False,True,True
148,2,0.0,"(7, 3)","(7, 2)",False,True,True
149,4,0.0,"(7, 2)","(8, 2)",False,True,True
150,2,0.0,"(8, 2)","(8, 1)",False,True,True
151,3,0.0,"(8, 1)","(8, 2)",False,True,False
152,5,0.0,"(8, 2)","(7, 2)",False,True,True
153,5,0.0,"(7, 2)","(6, 2)",False,True,True
154,5,0.0,"(6, 2)","(5, 2)",False,True,True
155,2,0.0,"(5, 2)","(5, 1)",False,True,True
156,5,0.0,"(5, 1)","(4, 1)",False,True,True
157,5,0.0,"(4, 1)","(4, 1)",False,True,True
158,4,0.0,"(4, 1)","(5, 1)",False,True,True
159,5,0.0,"(5, 1)","(4, 1)",False,True,False
160,2,0.0,"(4, 1)","(4, 0)",False,True,True
161,2,0.0,"(4, 0)","(4, 0)",False,True,True
162,3,0.0,"(4, 0)","(4, 1)",False,True,True
163,3,0.0,"(4, 1)","(4, 2)",False,True,True
164,2,0.0,"(4, 2)","(4, 1)",False,True,False
165,2,0.0,"(4, 1)","(4, 0)",False,True,True
166,3,0.0,"(4, 0)","(4, 1)",False,True,False
167,3,0.0,"(4, 1)","(4, 2)",False,True,True
168,2,0.0,"(4, 2)","(4, 1)",False,True,False
169,4,0.0,"(4, 1)","(5, 1)",False,True,True
170,3,0.0,"(5, 1)","(5, 2)",False,True,True
171,4,0.0,"(5, 2)","(6, 2)",False,True,True
172,2,0.0,"(6, 2)","(6, 1)",False,True,True
173,2,0.0,"(6, 1)","(6, 0)",False,False,True
174,3,0.0,"(6, 0)","(6, 1)",False,True,False
175,4,0.0,"(6, 1)","(7, 1)",False,True,True
176,3,0.0,"(7, 1)","(7, 2)",False,True,True
177,5,0.0,"(7, 2)","(6, 2)",False,True,True
178,5,0.0,"(6, 2)","(5, 2)",False,True,True
179,4,0.0,"(5, 2)","(6, 2)",False,True,False
180,5,0.0,"(6, 2)","(5, 2)",False,True,False
181,4,0.0,"(5, 2)","(6, 2)",False,True,False
182,2,0.0,"(6, 2)","(6, 1)",False,True,True
183,3,0.0,"(6, 1)","(6, 2)",False,True,False
184,3,0.0,"(6, 2)","(6, 3)",False,True,True
185,4,0.0,"(6, 3)","(7, 3)",False,True,True
186,4,0.0,"(7, 3)","(8, 3)",False,True,True
187,2,0.0,"(8, 3)","(8, 2)",False,True,True
188,5,0.0,"(8, 2)","(7, 2)",False,True,True
189,4,0.0,"(7, 2)","(8, 2)",False,True,False
190,2,0.0,"(8, 2)","(8, 1)",False,True,True
191,5,0.0,"(8, 1)","(7, 1)",False,True,True
192,4,0.0,"(7, 1)","(8, 1)",False,True,False
193,4,0.0,"(8, 1)","(9, 1)",False,False,True
194,2,0.0,"(9, 1)","(9, 0)",False,True,True
195,2,0.0,"(9, 0)","(9, 0)",False,True,True
196,4,0.0,"(9, 0)","(9, 0)",False,True,True
197,2,0.0,"(9, 0)","(9, 0)",False,False,False
198,5,0.0,"(9, 0)","(8, 0)",False,True,True
199,2,0.0,"(8, 0)","(8, 0)",False,True,True
200,5,0.0,"(8, 0)","(7, 0)",False,True,True
201,5,0.0,"(7, 0)","(6, 0)",False,True,True
202,5,0.0,"(6, 0)","(5, 0)",False,True,True
