step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 20)","(6, 20)",False,True,False
1,0,0.0,"(6, 20)","(6, 20)",False,False,False
2,0,0.0,"(6, 20)","(6, 20)",False,True,False
3,0,0.0,"(6, 20)","(6, 20)",False,True,False
4,3,0.0,"(6, 20)","(7, 20)",False,False,True
5,3,0.0,"(7, 20)","(8, 20)",False,False,True
6,2,0.0,"(8, 20)","(8, 21)",False,False,True
7,2,0.0,"(8, 21)","(8, 22)",False,True,True
8,0,0.0,"(8, 22)","(8, 22)",False,True,False
9,3,0.0,"(8, 22)","(9, 22)",False,False,True
10,0,0.0,"(9, 22)","(9, 22)",False,True,False
11,0,0.0,"(9, 22)","(9, 22)",False,False,False
12,0,0.0,"(9, 22)","(9, 22)",False,True,False
13,0,0.0,"(9, 22)","(9, 22)",False,True,False
14,0,0.0,"(9, 22)","(9, 22)",False,True,False
15,0,0.0,"(9, 22)","(9, 22)",False,True,False
16,0,0.0,"(9, 22)","(9, 22)",False,True,False
17,0,0.0,"(9, 22)","(9, 22)",False,True,False
18,0,0.0,"(9, 22)","(9, 22)",False,True,False
19,0,0.0,"(9, 22)","(9, 22)",False,True,False
20,0,0.0,"(9, 22)","(9, 22)",False,False,False
21,0,0.0,"(9, 22)","(9, 22)",False,True,False
22,0,0.0,"(9, 22)","(9, 22)",False,True,False
23,3,0.0,"(9, 22)","(10, 22)",False,True,True
24,2,0.0,"(10, 22)","(10, 23)",False,True,True
25,1,0.0,"(10, 23)","(10, 22)",False,False,False
26,3,0.0,"(10, 22)","(11, 22)",False,True,True
27,2,0.0,"(11, 22)","(11, 23)",False,True,True
28,0,-1.0,"(11, 23)","(11, 23)",True,True,False
29,0,0.0,"(11, 23)","(11, 23)",False,True,False
30,0,0.0,"(11, 23)","(11, 23)",False,True,False
31,0,0.0,"(11, 23)","(11, 23)",False,True,False
32,0,0.0,"(11, 23)","(11, 23)",False,True,False
33,0,0.0,"(11, 23)","(11, 23)",False,True,False
34,0,0.0,"(11, 23)","(11, 23)",False,True,False
35,0,0.0,"(11, 23)","(11, 23)",False,True,False
36,0,0.0,"(11, 23)","(11, 23)",False,True,False
37,0,0.0,"(11, 23)","(11, 23)",False,True,False
38,0,0.0,"(11, 23)","(11, 23)",False,False,False
39,0,0.0,"(11, 23)","(11, 23)",False,True,False
40,0,0.0,"(11, 23)","(11, 23)",False,True,False
41,2,0.0,"(11, 23)","(11, 24)",False,True,True
42,2,-1.0,"(11, 24)","(11, 25)",True,True,True
43,0,0.0,"(11, 25)","(11, 25)",False,False,False
44,0,0.0,"(11, 25)","(11, 25)",False,True,False
45,0,0.0,"(11, 25)","(11, 25)",False,True,False
46,0,0.0,"(11, 25)","(11, 25)",False,True,False
47,0,0.0,"(11, 25)","(11, 25)",False,True,False
48,0,0.0,"(11, 25)","(11, 25)",False,True,False
49,0,0.0,"(11, 25)","(11, 25)",False,True,False
50,0,1.0,"(11, 25)","(11, 25)",True,True,False
51,0,0.0,"(11, 25)","(11, 25)",False,True,False
52,0,0.0,"(11, 25)","(11, 25)",False,True,False
53,0,0.0,"(11, 25)","(11, 25)",False,False,False
54,0,0.0,"(11, 25)","(11, 25)",False,False,False
55,0,0.0,"(11, 25)","(11, 25)",False,False,False
56,0,0.0,"(11, 25)","(11, 25)",False,True,False
57,0,0.0,"(11, 25)","(11, 25)",False,True,False
58,0,0.0,"(11, 25)","(11, 25)",False,True,False
59,2,0.0,"(11, 25)","(11, 26)",False,False,True
60,1,0.0,"(11, 26)","(11, 25)",False,True,False
61,2,0.0,"(11, 25)","(11, 26)",False,True,False
62,1,0.0,"(11, 26)","(11, 25)",False,True,False
63,1,0.0,"(11, 25)","(11, 24)",False,True,True
64,0,0.0,"(11, 24)","(11, 24)",False,True,False
65,0,0.0,"(11, 24)","(11, 24)",False,True,False
66,0,0.0,"(11, 24)","(11, 24)",False,False,False
67,0,0.0,"(11, 24)","(11, 24)",False,False,False
68,0,0.0,"(11, 24)","(11, 24)",False,False,False
69,0,0.0,"(11, 24)","(11, 24)",False,True,False
70,0,0.0,"(11, 24)","(11, 24)",False,True,False
71,0,0.0,"(11, 24)","(11, 24)",False,False,False
72,0,0.0,"(11, 24)","(11, 24)",False,True,False
73,0,0.0,"(11, 24)","(11, 24)",False,True,False
74,0,0.0,"(11, 24)","(11, 24)",False,True,False
75,0,0.0,"(11, 24)","(11, 24)",False,True,False
76,3,0.0,"(11, 24)","(12, 24)",False,True,True
77,2,0.0,"(12, 24)","(12, 25)",False,True,True
78,2,0.0,"(12, 25)","(12, 26)",False,True,True
79,2,0.0,"(12, 26)","(12, 27)",False,True,True
80,2,0.0,"(12, 27)","(12, 28)",False,True,True
81,2,0.0,"(12, 28)","(12, 29)",False,True,True
82,0,0.0,"(12, 29)","(12, 29)",False,True,False
83,0,0.0,"(12, 29)","(12, 29)",False,False,False
84,0,0.0,"(12, 29)","(12, 29)",False,True,False
85,0,0.0,"(12, 29)","(12, 29)",False,True,False
86,0,0.0,"(12, 29)","(12, 29)",False,True,False
87,0,1.0,"(12, 29)","(12, 29)",True,True,False
88,2,0.0,"(12, 29)","(12, 30)",False,True,True
89,0,0.0,"(12, 30)","(12, 30)",False,True,False
90,0,0.0,"(12, 30)","(12, 30)",False,True,False
91,0,0.0,"(12, 30)","(12, 30)",False,False,False
92,0,0.0,"(12, 30)","(12, 30)",False,False,False
93,0,0.0,"(12, 30)","(12, 30)",False,True,False
94,0,0.0,"(12, 30)","(12, 30)",False,True,False
95,0,0.0,"(12, 30)","(12, 30)",False,True,False
96,0,0.0,"(12, 30)","(12, 30)",False,True,False
97,0,0.0,"(12, 30)","(12, 30)",False,False,False
98,0,0.0,"(12, 30)","(12, 30)",False,True,False
99,2,1.0,"(12, 30)","(12, 31)",True,True,True
100,0,0.0,"(12, 31)","(12, 31)",False,True,False
101,1,0.0,"(12, 31)","(12, 30)",False,True,True
102,0,0.0,"(12, 30)","(12, 30)",False,True,False
103,2,0.0,"(12, 30)","(12, 31)",False,True,True
104,0,0.0,"(12, 31)","(12, 31)",False,True,False
105,0,0.0,"(12, 31)","(12, 31)",False,True,False
106,0,1.0,"(12, 31)","(12, 31)",True,True,False
107,0,0.0,"(12, 31)","(12, 31)",False,False,False
108,0,0.0,"(12, 31)","(12, 31)",False,False,False
109,0,0.0,"(12, 31)","(12, 31)",False,True,False
110,0,0.0,"(12, 31)","(12, 31)",False,True,False
111,0,0.0,"(12, 31)","(12, 31)",False,False,False
112,0,0.0,"(12, 31)","(12, 31)",False,True,False
113,0,100.0,"(12, 31)","(12, 31)",True,True,False
114,0,0.0,"(12, 31)","(12, 31)",False,False,False
115,0,0.0,"(12, 31)","(12, 31)",False,True,False
116,0,0.0,"(12, 31)","(12, 31)",False,True,False
