step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,0,0.0,,,False,True,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,0,0.0,,,False,True,False
29,2,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,2,0.0,,,False,True,True
37,1,0.0,,,False,True,True
38,1,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,2,0.0,,,False,True,True
42,4,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,2,0.0,,,False,True,True
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,1,0.0,,,False,True,True
51,2,0.0,,,False,True,True
52,2,0.0,,,False,False,False
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,3,0.0,,,False,False,False
58,2,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,4,0.0,,,False,True,True
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,3,0.0,,,False,True,True
64,2,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,2,0.0,,,False,True,True
