step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,3,0.0,"(17, 18)","(18, 18)",False,True,False
2,3,0.0,"(18, 18)","(19, 18)",False,True,True
3,3,0.0,"(19, 18)","(19, 18)",False,False,False
4,1,0.0,"(19, 18)","(19, 17)",False,True,True
5,1,0.0,"(19, 17)","(19, 16)",False,True,True
6,3,0.0,"(19, 16)","(19, 16)",False,True,True
7,3,0.0,"(19, 16)","(19, 16)",False,True,True
8,1,0.0,"(19, 16)","(19, 15)",False,True,True
9,3,0.0,"(19, 15)","(19, 15)",False,True,True
10,3,0.0,"(19, 15)","(19, 15)",False,True,True
11,1,0.0,"(19, 15)","(19, 14)",False,True,True
12,3,0.0,"(19, 14)","(19, 14)",False,True,True
13,1,0.0,"(19, 14)","(19, 13)",False,True,True
14,2,0.0,"(19, 13)","(19, 14)",False,True,False
15,1,0.0,"(19, 14)","(19, 13)",False,True,False
16,1,1.0,"(19, 13)","(19, 12)",True,True,True
17,4,0.0,"(19, 12)","(18, 12)",False,True,True
18,4,0.0,"(18, 12)","(17, 12)",False,True,True
19,3,0.0,"(17, 12)","(18, 12)",False,True,False
20,1,0.0,"(18, 12)","(18, 11)",False,True,True
21,4,0.0,"(18, 11)","(17, 11)",False,True,True
22,3,0.0,"(17, 11)","(18, 11)",False,True,False
23,1,0.0,"(18, 11)","(18, 10)",False,True,True
24,4,0.0,"(18, 10)","(17, 10)",False,True,True
25,4,0.0,"(17, 10)","(16, 10)",False,True,True
26,1,1.0,"(16, 10)","(16, 9)",True,True,True
27,2,0.0,"(16, 9)","(16, 10)",False,True,False
28,1,0.0,"(16, 10)","(16, 9)",False,True,False
29,3,0.0,"(16, 9)","(17, 9)",False,True,True
30,2,0.0,"(17, 9)","(17, 10)",False,True,True
31,3,0.0,"(17, 10)","(18, 10)",False,True,True
32,2,0.0,"(18, 10)","(18, 11)",False,True,True
33,3,0.0,"(18, 11)","(19, 11)",False,True,True
34,3,0.0,"(19, 11)","(19, 11)",False,True,True
35,3,0.0,"(19, 11)","(19, 11)",False,True,True
36,3,0.0,"(19, 11)","(19, 11)",False,True,True
37,3,0.0,"(19, 11)","(19, 11)",False,True,True
38,1,0.0,"(19, 11)","(19, 10)",False,True,True
39,1,0.0,"(19, 10)","(19, 9)",False,True,True
40,3,0.0,"(19, 9)","(19, 9)",False,True,True
41,4,0.0,"(19, 9)","(18, 9)",False,True,True
42,4,0.0,"(18, 9)","(17, 9)",False,True,True
43,4,0.0,"(17, 9)","(16, 9)",False,True,True
44,3,0.0,"(16, 9)","(17, 9)",False,True,False
45,3,0.0,"(17, 9)","(18, 9)",False,True,True
46,3,0.0,"(18, 9)","(19, 9)",False,True,True
47,3,0.0,"(19, 9)","(19, 9)",False,True,True
48,4,0.0,"(19, 9)","(18, 9)",False,True,True
49,4,0.0,"(18, 9)","(17, 9)",False,True,True
50,4,0.0,"(17, 9)","(16, 9)",False,True,True
51,1,0.0,"(16, 9)","(16, 8)",False,True,True
52,2,0.0,"(16, 8)","(16, 9)",False,True,False
53,4,0.0,"(16, 9)","(16, 9)",False,True,True
54,4,0.0,"(16, 9)","(16, 9)",False,True,True
55,3,0.0,"(16, 9)","(17, 9)",False,True,True
56,4,0.0,"(17, 9)","(16, 9)",False,True,False
57,2,0.0,"(16, 9)","(16, 10)",False,True,True
58,3,0.0,"(16, 10)","(17, 10)",False,True,True
59,4,0.0,"(17, 10)","(16, 10)",False,True,False
60,1,0.0,"(16, 10)","(16, 9)",False,True,True
61,3,0.0,"(16, 9)","(17, 9)",False,True,True
62,4,0.0,"(17, 9)","(16, 9)",False,True,False
63,2,0.0,"(16, 9)","(16, 10)",False,True,True
64,1,0.0,"(16, 10)","(16, 9)",False,True,False
65,4,0.0,"(16, 9)","(16, 9)",False,True,True
66,2,0.0,"(16, 9)","(16, 10)",False,True,True
67,2,0.0,"(16, 10)","(16, 11)",False,True,True
68,4,0.0,"(16, 11)","(15, 11)",False,True,True
69,3,0.0,"(15, 11)","(16, 11)",False,True,False
70,4,0.0,"(16, 11)","(15, 11)",False,True,False
71,3,0.0,"(15, 11)","(16, 11)",False,True,False
72,3,0.0,"(16, 11)","(17, 11)",False,True,True
73,1,0.0,"(17, 11)","(17, 10)",False,True,True
74,1,0.0,"(17, 10)","(17, 9)",False,True,True
75,3,0.0,"(17, 9)","(18, 9)",False,True,True
76,3,0.0,"(18, 9)","(19, 9)",False,True,True
77,4,0.0,"(19, 9)","(18, 9)",False,True,False
78,3,0.0,"(18, 9)","(19, 9)",False,True,False
79,3,0.0,"(19, 9)","(19, 9)",False,True,True
80,4,0.0,"(19, 9)","(18, 9)",False,True,True
81,3,0.0,"(18, 9)","(19, 9)",False,True,False
82,3,0.0,"(19, 9)","(19, 9)",False,True,True
83,3,0.0,"(19, 9)","(19, 9)",False,True,True
84,3,0.0,"(19, 9)","(19, 9)",False,True,True
85,4,0.0,"(19, 9)","(18, 9)",False,True,True
86,3,0.0,"(18, 9)","(19, 9)",False,True,False
87,3,0.0,"(19, 9)","(19, 9)",False,True,True
88,4,0.0,"(19, 9)","(18, 9)",False,True,True
89,3,0.0,"(18, 9)","(19, 9)",False,True,False
90,1,0.0,"(19, 9)","(19, 8)",False,True,True
91,3,0.0,"(19, 8)","(19, 8)",False,True,True
92,3,0.0,"(19, 8)","(19, 8)",False,True,True
93,3,0.0,"(19, 8)","(19, 8)",False,True,True
94,3,0.0,"(19, 8)","(19, 8)",False,True,True
