step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,2,0.0,"(4, 1)","(4, 2)",False,False,True
4,2,0.0,"(4, 2)","(4, 3)",False,False,True
5,2,0.0,"(4, 3)","(4, 4)",False,False,True
6,4,0.0,"(4, 4)","(3, 4)",False,False,True
7,4,0.0,"(3, 4)","(2, 4)",False,False,True
8,4,0.0,"(2, 4)","(1, 4)",False,False,True
9,2,0.0,"(1, 4)","(1, 5)",False,False,True
10,3,0.0,"(1, 5)","(2, 5)",False,False,True
11,3,0.0,"(2, 5)","(3, 5)",False,False,True
12,3,0.0,"(3, 5)","(4, 5)",False,False,True
13,3,0.0,"(4, 5)","(5, 5)",False,False,True
14,3,0.0,"(5, 5)","(6, 5)",False,False,True
15,3,0.0,"(6, 5)","(7, 5)",False,False,True
16,3,0.0,"(7, 5)","(8, 5)",False,False,True
17,3,0.0,"(8, 5)","(9, 5)",False,False,True
18,2,0.0,"(9, 5)","(9, 6)",False,False,True
19,2,0.0,"(9, 6)","(9, 7)",False,False,True
20,2,0.0,"(9, 7)","(9, 8)",False,False,True
21,2,0.0,"(9, 8)","(9, 9)",False,False,True
22,2,0.0,"(9, 9)","(9, 10)",False,False,True
23,2,0.0,"(9, 10)","(9, 11)",False,False,True
24,2,0.0,"(9, 11)","(9, 12)",False,False,True
25,2,0.0,"(9, 12)","(9, 13)",False,False,True
26,2,0.0,"(9, 13)","(9, 14)",False,False,True
27,2,0.0,"(9, 14)","(9, 15)",False,True,True
28,2,0.0,"(9, 15)","(9, 16)",False,False,True
29,2,0.0,"(9, 16)","(9, 17)",False,False,True
30,2,0.0,"(9, 17)","(9, 18)",False,False,True
31,2,0.0,"(9, 18)","(9, 19)",False,False,True
32,2,0.0,"(9, 19)","(9, 20)",False,False,True
33,2,0.0,"(9, 20)","(9, 21)",False,False,True
34,2,1.0,"(9, 21)","(9, 22)",True,False,True
35,1,0.0,"(9, 22)","(9, 21)",False,True,False
36,1,0.0,"(9, 21)","(9, 20)",False,False,True
37,1,0.0,"(9, 20)","(9, 19)",False,False,True
38,1,0.0,"(9, 19)","(9, 18)",False,False,True
39,3,0.0,"(9, 18)","(9, 18)",False,False,False
40,2,0.0,"(9, 18)","(9, 19)",False,False,True
41,4,0.0,"(9, 19)","(9, 19)",False,False,False
42,4,0.0,"(9, 19)","(9, 19)",False,True,True
43,1,0.0,"(9, 19)","(9, 18)",False,False,True
44,1,0.0,"(9, 18)","(9, 17)",False,False,True
45,1,0.0,"(9, 17)","(9, 16)",False,False,True
46,1,0.0,"(9, 16)","(9, 15)",False,False,True
47,1,0.0,"(9, 15)","(9, 14)",False,False,True
48,1,0.0,"(9, 14)","(9, 13)",False,False,True
49,1,0.0,"(9, 13)","(9, 12)",False,False,True
50,1,0.0,"(9, 12)","(9, 11)",False,False,True
51,1,0.0,"(9, 11)","(9, 10)",False,False,True
52,1,0.0,"(9, 10)","(9, 9)",False,False,True
53,1,0.0,"(9, 9)","(9, 8)",False,False,True
54,1,0.0,"(9, 8)","(9, 7)",False,False,True
55,1,0.0,"(9, 7)","(9, 6)",False,False,True
56,1,0.0,"(9, 6)","(9, 5)",False,False,True
57,1,0.0,"(9, 5)","(9, 4)",False,False,True
58,1,0.0,"(9, 4)","(9, 3)",False,False,True
59,1,0.0,"(9, 3)","(9, 2)",False,False,True
60,1,0.0,"(9, 2)","(9, 1)",False,False,True
61,4,0.0,"(9, 1)","(8, 1)",False,False,True
62,4,0.0,"(8, 1)","(7, 1)",False,False,True
63,4,0.0,"(7, 1)","(6, 1)",False,False,True
64,4,0.0,"(6, 1)","(5, 1)",False,False,True
65,4,0.0,"(5, 1)","(4, 1)",False,False,True
66,4,0.0,"(4, 1)","(3, 1)",False,False,True
67,4,0.0,"(3, 1)","(2, 1)",False,False,True
68,4,0.0,"(2, 1)","(1, 1)",False,False,True
69,3,0.0,"(1, 1)","(2, 1)",False,False,False
70,3,0.0,"(2, 1)","(3, 1)",False,False,True
71,3,0.0,"(3, 1)","(4, 1)",False,False,True
72,3,0.0,"(4, 1)","(5, 1)",False,False,True
73,3,0.0,"(5, 1)","(6, 1)",False,False,True
74,3,0.0,"(6, 1)","(7, 1)",False,False,True
75,3,0.0,"(7, 1)","(8, 1)",False,False,True
76,3,0.0,"(8, 1)","(9, 1)",False,False,True
77,2,0.0,"(9, 1)","(9, 2)",False,False,True
78,2,0.0,"(9, 2)","(9, 3)",False,False,True
79,2,0.0,"(9, 3)","(9, 4)",False,False,True
80,2,0.0,"(9, 4)","(9, 5)",False,False,True
81,4,0.0,"(9, 5)","(8, 5)",False,False,True
82,4,0.0,"(8, 5)","(7, 5)",False,False,True
83,4,0.0,"(7, 5)","(6, 5)",False,False,True
84,4,0.0,"(6, 5)","(5, 5)",False,False,True
85,4,0.0,"(5, 5)","(4, 5)",False,False,True
86,4,0.0,"(4, 5)","(3, 5)",False,False,True
87,1,0.0,"(3, 5)","(3, 4)",False,False,True
88,4,0.0,"(3, 4)","(2, 4)",False,False,True
89,4,0.0,"(2, 4)","(1, 4)",False,False,True
90,2,0.0,"(1, 4)","(1, 5)",False,False,True
91,2,0.0,"(1, 5)","(1, 6)",False,False,True
92,2,0.0,"(1, 6)","(1, 7)",False,False,True
93,2,0.0,"(1, 7)","(1, 8)",False,False,True
94,2,0.0,"(1, 8)","(1, 9)",False,False,True
95,2,0.0,"(1, 9)","(1, 10)",False,False,True
96,2,0.0,"(1, 10)","(1, 11)",False,False,True
97,2,0.0,"(1, 11)","(1, 12)",False,False,True
98,2,0.0,"(1, 12)","(1, 13)",False,False,True
99,2,0.0,"(1, 13)","(1, 14)",False,False,True
100,2,0.0,"(1, 14)","(1, 15)",False,False,True
101,2,0.0,"(1, 15)","(1, 16)",False,False,True
102,2,0.0,"(1, 16)","(1, 17)",False,False,True
103,2,0.0,"(1, 17)","(1, 18)",False,False,True
104,2,0.0,"(1, 18)","(1, 19)",False,False,True
105,2,0.0,"(1, 19)","(1, 20)",False,False,True
106,2,0.0,"(1, 20)","(1, 21)",False,False,True
107,2,0.0,"(1, 21)","(1, 22)",False,False,True
108,3,0.0,"(1, 22)","(2, 22)",False,False,True
109,3,0.0,"(2, 22)","(3, 22)",False,False,True
110,1,0.0,"(3, 22)","(3, 21)",False,False,True
111,3,0.0,"(3, 21)","(4, 21)",False,False,True
112,1,0.0,"(4, 21)","(4, 20)",False,False,True
113,3,0.0,"(4, 20)","(5, 20)",False,False,True
114,2,0.0,"(5, 20)","(5, 21)",False,False,True
115,2,1.0,"(5, 21)","(5, 22)",True,True,True
116,4,0.0,"(5, 22)","(4, 22)",False,True,True
117,4,0.0,"(4, 22)","(3, 22)",False,False,True
118,4,1.0,"(3, 22)","(2, 22)",True,True,True
119,4,0.0,"(2, 22)","(1, 22)",False,True,True
120,4,0.0,"(1, 22)","(1, 22)",False,False,False
121,4,0.0,"(1, 22)","(1, 22)",False,False,False
122,1,0.0,"(1, 22)","(1, 21)",False,False,True
123,1,0.0,"(1, 21)","(1, 20)",False,False,True
124,1,0.0,"(1, 20)","(1, 19)",False,False,True
125,1,0.0,"(1, 19)","(1, 18)",False,False,True
126,1,0.0,"(1, 18)","(1, 17)",False,False,True
127,1,0.0,"(1, 17)","(1, 16)",False,False,True
128,1,0.0,"(1, 16)","(1, 15)",False,False,True
129,1,0.0,"(1, 15)","(1, 14)",False,False,True
130,1,0.0,"(1, 14)","(1, 13)",False,False,True
131,1,0.0,"(1, 13)","(1, 12)",False,False,True
132,1,0.0,"(1, 12)","(1, 11)",False,False,True
133,1,0.0,"(1, 11)","(1, 10)",False,False,True
134,1,0.0,"(1, 10)","(1, 9)",False,True,True
135,1,0.0,"(1, 9)","(1, 8)",False,False,True
136,1,0.0,"(1, 8)","(1, 7)",False,False,True
137,1,0.0,"(1, 7)","(1, 6)",False,False,True
138,1,0.0,"(1, 6)","(1, 5)",False,False,True
139,1,0.0,"(1, 5)","(1, 4)",False,False,True
140,3,0.0,"(1, 4)","(2, 4)",False,False,True
141,3,0.0,"(2, 4)","(3, 4)",False,False,True
142,3,0.0,"(3, 4)","(4, 4)",False,False,True
143,1,0.0,"(4, 4)","(4, 3)",False,False,True
144,1,0.0,"(4, 3)","(4, 2)",False,False,True
145,1,0.0,"(4, 2)","(4, 1)",False,False,True
146,3,0.0,"(4, 1)","(5, 1)",False,False,True
147,2,0.0,"(5, 1)","(5, 2)",False,False,True
148,2,0.0,"(5, 2)","(5, 3)",False,False,True
149,2,0.0,"(5, 3)","(5, 4)",False,False,True
150,4,0.0,"(5, 4)","(4, 4)",False,False,True
151,1,0.0,"(4, 4)","(4, 3)",False,False,True
152,4,0.0,"(4, 3)","(4, 3)",False,False,False
153,1,0.0,"(4, 3)","(4, 2)",False,False,True
154,3,0.0,"(4, 2)","(5, 2)",False,False,True
155,3,0.0,"(5, 2)","(6, 2)",False,False,True
156,3,0.0,"(6, 2)","(7, 2)",False,False,True
157,3,0.0,"(7, 2)","(7, 2)",False,False,False
158,3,0.0,"(7, 2)","(7, 2)",False,False,False
159,1,0.0,"(7, 2)","(7, 1)",False,False,True
160,3,0.0,"(7, 1)","(8, 1)",False,False,True
161,3,1.0,"(8, 1)","(9, 1)",True,False,True
162,2,0.0,"(9, 1)","(9, 2)",False,True,True
163,2,0.0,"(9, 2)","(9, 3)",False,False,True
164,2,0.0,"(9, 3)","(9, 4)",False,False,True
165,3,0.0,"(9, 4)","(9, 4)",False,False,False
166,1,0.0,"(9, 4)","(9, 3)",False,False,True
167,1,0.0,"(9, 3)","(9, 2)",False,False,True
168,1,0.0,"(9, 2)","(9, 1)",False,True,True
169,4,0.0,"(9, 1)","(8, 1)",False,True,True
170,4,0.0,"(8, 1)","(7, 1)",False,False,True
171,4,0.0,"(7, 1)","(6, 1)",False,False,True
172,2,0.0,"(6, 1)","(6, 2)",False,False,True
173,3,0.0,"(6, 2)","(7, 2)",False,False,True
174,1,0.0,"(7, 2)","(7, 1)",False,True,True
175,4,0.0,"(7, 1)","(6, 1)",False,False,True
176,4,0.0,"(6, 1)","(5, 1)",False,False,True
177,4,0.0,"(5, 1)","(4, 1)",False,False,True
178,4,0.0,"(4, 1)","(3, 1)",False,False,True
179,4,0.0,"(3, 1)","(2, 1)",False,False,True
180,4,0.0,"(2, 1)","(1, 1)",False,False,True
181,3,0.0,"(1, 1)","(2, 1)",False,False,False
182,3,0.0,"(2, 1)","(3, 1)",False,False,True
183,3,0.0,"(3, 1)","(4, 1)",False,False,True
184,2,0.0,"(4, 1)","(4, 2)",False,False,True
185,3,0.0,"(4, 2)","(5, 2)",False,False,True
186,2,0.0,"(5, 2)","(5, 3)",False,False,True
187,2,0.0,"(5, 3)","(5, 4)",False,False,True
188,4,0.0,"(5, 4)","(4, 4)",False,False,True
189,4,0.0,"(4, 4)","(3, 4)",False,False,True
190,4,0.0,"(3, 4)","(2, 4)",False,False,True
191,4,0.0,"(2, 4)","(1, 4)",False,False,True
192,2,0.0,"(1, 4)","(1, 5)",False,False,True
193,4,0.0,"(1, 5)","(1, 5)",False,False,False
194,2,0.0,"(1, 5)","(1, 6)",False,False,True
195,4,0.0,"(1, 6)","(1, 6)",False,False,False
196,2,0.0,"(1, 6)","(1, 7)",False,False,True
197,2,0.0,"(1, 7)","(1, 8)",False,False,True
198,2,0.0,"(1, 8)","(1, 9)",False,False,True
199,2,0.0,"(1, 9)","(1, 10)",False,False,True
200,2,0.0,"(1, 10)","(1, 11)",False,False,True
201,2,0.0,"(1, 11)","(1, 12)",False,False,True
202,2,0.0,"(1, 12)","(1, 13)",False,False,True
203,2,0.0,"(1, 13)","(1, 14)",False,False,True
204,2,0.0,"(1, 14)","(1, 15)",False,False,True
205,2,0.0,"(1, 15)","(1, 16)",False,False,True
206,2,0.0,"(1, 16)","(1, 17)",False,False,True
207,2,0.0,"(1, 17)","(1, 18)",False,False,True
208,2,0.0,"(1, 18)","(1, 19)",False,False,True
209,2,0.0,"(1, 19)","(1, 20)",False,False,True
210,2,0.0,"(1, 20)","(1, 21)",False,False,True
211,2,0.0,"(1, 21)","(1, 22)",False,True,True
212,3,0.0,"(1, 22)","(2, 22)",False,True,True
