step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 14)","(8, 14)",False,False,True
1,3,0.0,"(8, 14)","(9, 14)",False,False,False
2,1,0.0,"(9, 14)","(9, 13)",False,False,True
3,1,0.0,"(9, 13)","(9, 12)",False,False,True
4,1,0.0,"(9, 12)","(9, 11)",False,False,True
5,1,0.0,"(9, 11)","(9, 10)",False,False,True
6,1,0.0,"(9, 10)","(9, 9)",False,False,True
7,4,0.0,"(9, 9)","(8, 9)",False,False,True
8,4,0.0,"(8, 9)","(7, 9)",False,False,True
9,4,0.0,"(7, 9)","(6, 9)",False,False,True
10,4,0.0,"(6, 9)","(5, 9)",False,False,True
11,4,0.0,"(5, 9)","(4, 9)",False,False,True
12,4,0.0,"(4, 9)","(3, 9)",False,False,True
13,4,0.0,"(3, 9)","(2, 9)",False,False,True
14,3,0.0,"(2, 9)","(3, 9)",False,False,False
15,1,0.0,"(3, 9)","(3, 8)",False,False,True
16,1,0.0,"(3, 8)","(3, 7)",False,True,True
17,3,0.0,"(3, 7)","(4, 7)",False,False,True
18,3,0.0,"(4, 7)","(5, 7)",False,False,True
19,2,0.0,"(5, 7)","(5, 8)",False,False,True
20,3,0.0,"(5, 8)","(6, 8)",False,False,True
21,3,0.0,"(6, 8)","(6, 8)",False,False,False
22,3,0.0,"(6, 8)","(6, 8)",False,False,False
23,1,0.0,"(6, 8)","(6, 7)",False,False,True
24,3,0.0,"(6, 7)","(7, 7)",False,False,True
25,1,0.0,"(7, 7)","(7, 6)",False,False,True
26,1,0.0,"(7, 6)","(7, 5)",False,False,True
27,3,0.0,"(7, 5)","(8, 5)",False,False,True
28,3,0.0,"(8, 5)","(9, 5)",False,False,True
29,1,0.0,"(9, 5)","(9, 4)",False,False,True
30,1,0.0,"(9, 4)","(9, 3)",False,False,True
31,1,0.0,"(9, 3)","(9, 2)",False,True,True
32,1,0.0,"(9, 2)","(9, 1)",False,False,True
33,0,0.0,"(9, 1)","(9, 1)",False,False,False
34,0,0.0,"(9, 1)","(9, 1)",False,False,False
35,0,0.0,"(9, 1)","(9, 1)",False,False,False
36,0,0.0,"(9, 1)","(9, 1)",False,False,False
37,0,0.0,"(9, 1)","(9, 1)",False,True,False
38,0,0.0,"(9, 1)","(9, 1)",False,True,False
39,0,0.0,"(9, 1)","(9, 1)",False,False,False
40,0,0.0,"(9, 1)","(9, 1)",False,False,False
41,0,0.0,"(9, 1)","(9, 1)",False,False,False
42,0,0.0,"(9, 1)","(9, 1)",False,False,False
43,0,0.0,"(9, 1)","(9, 1)",False,False,False
44,0,0.0,"(9, 1)","(9, 1)",False,False,False
45,0,0.0,"(9, 1)","(9, 1)",False,False,False
46,0,0.0,"(9, 1)","(9, 1)",False,False,False
47,0,0.0,"(9, 1)","(9, 1)",False,False,False
48,0,0.0,"(9, 1)","(9, 1)",False,False,False
49,0,0.0,"(9, 1)","(9, 1)",False,False,False
50,0,0.0,"(9, 1)","(9, 1)",False,True,False
51,0,0.0,"(9, 1)","(9, 1)",False,False,False
52,0,0.0,"(9, 1)","(9, 1)",False,False,False
53,0,0.0,"(9, 1)","(9, 1)",False,False,False
54,0,0.0,"(9, 1)","(9, 1)",False,True,False
55,0,0.0,"(9, 1)","(9, 1)",False,False,False
56,0,0.0,"(9, 1)","(9, 1)",False,False,False
57,3,0.0,"(9, 1)","(9, 1)",False,False,False
58,4,0.0,"(9, 1)","(8, 1)",False,False,True
59,2,0.0,"(8, 1)","(8, 2)",False,False,True
60,4,0.0,"(8, 2)","(7, 2)",False,False,True
61,4,0.0,"(7, 2)","(6, 2)",False,False,True
62,4,0.0,"(6, 2)","(5, 2)",False,False,True
63,4,0.0,"(5, 2)","(4, 2)",False,False,True
64,2,0.0,"(4, 2)","(4, 3)",False,False,True
65,4,0.0,"(4, 3)","(3, 3)",False,False,True
66,4,0.0,"(3, 3)","(2, 3)",False,False,True
67,4,0.0,"(2, 3)","(1, 3)",False,False,True
68,2,0.0,"(1, 3)","(1, 4)",False,False,True
69,3,0.0,"(1, 4)","(2, 4)",False,False,True
70,1,0.0,"(2, 4)","(2, 3)",False,False,True
71,4,0.0,"(2, 3)","(1, 3)",False,False,True
72,2,0.0,"(1, 3)","(1, 4)",False,False,True
73,3,0.0,"(1, 4)","(2, 4)",False,False,True
74,2,0.0,"(2, 4)","(2, 5)",False,False,True
75,2,0.0,"(2, 5)","(2, 6)",False,False,True
76,3,0.0,"(2, 6)","(3, 6)",False,False,True
77,2,0.0,"(3, 6)","(3, 7)",False,False,True
78,3,0.0,"(3, 7)","(4, 7)",False,False,True
79,2,0.0,"(4, 7)","(4, 8)",False,False,True
80,4,0.0,"(4, 8)","(3, 8)",False,True,True
81,4,0.0,"(3, 8)","(2, 8)",False,False,True
