step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 23)","(5, 23)",False,True,False
1,0,0.0,"(5, 23)","(5, 23)",False,True,False
2,0,0.0,"(5, 23)","(5, 23)",False,True,False
3,0,0.0,"(5, 23)","(5, 23)",False,True,False
4,4,0.0,"(5, 23)","(4, 23)",False,True,True
5,0,0.0,"(4, 23)","(4, 23)",False,True,False
6,4,0.0,"(4, 23)","(3, 23)",False,True,True
7,1,0.0,"(3, 23)","(3, 22)",False,True,True
8,0,0.0,"(3, 22)","(3, 22)",False,True,False
9,0,0.0,"(3, 22)","(3, 22)",False,True,False
10,2,0.0,"(3, 22)","(3, 23)",False,True,True
11,2,0.0,"(3, 23)","(3, 24)",False,True,True
12,3,0.0,"(3, 24)","(4, 24)",False,False,True
13,0,0.0,"(4, 24)","(4, 24)",False,True,False
14,0,0.0,"(4, 24)","(4, 24)",False,True,False
15,0,0.0,"(4, 24)","(4, 24)",False,True,False
16,0,0.0,"(4, 24)","(4, 24)",False,True,False
17,0,0.0,"(4, 24)","(4, 24)",False,True,False
18,0,0.0,"(4, 24)","(4, 24)",False,True,False
19,0,0.0,"(4, 24)","(4, 24)",False,True,False
20,0,0.0,"(4, 24)","(4, 24)",False,True,False
21,0,0.0,"(4, 24)","(4, 24)",False,True,False
22,0,0.0,"(4, 24)","(4, 24)",False,True,False
23,0,0.0,"(4, 24)","(4, 24)",False,True,False
24,0,0.0,"(4, 24)","(4, 24)",False,True,False
25,0,0.0,"(4, 24)","(4, 24)",False,True,False
26,4,0.0,"(4, 24)","(3, 24)",False,True,True
27,1,0.0,"(3, 24)","(3, 23)",False,True,True
28,3,0.0,"(3, 23)","(4, 23)",False,True,True
29,2,0.0,"(4, 23)","(4, 24)",False,True,True
30,3,0.0,"(4, 24)","(5, 24)",False,True,True
31,0,0.0,"(5, 24)","(5, 24)",False,True,False
32,3,0.0,"(5, 24)","(6, 24)",False,True,True
33,0,0.0,"(6, 24)","(6, 24)",False,True,False
34,0,0.0,"(6, 24)","(6, 24)",False,True,False
35,0,0.0,"(6, 24)","(6, 24)",False,True,False
36,0,0.0,"(6, 24)","(6, 24)",False,True,False
37,0,0.0,"(6, 24)","(6, 24)",False,True,False
38,0,0.0,"(6, 24)","(6, 24)",False,True,False
