step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 1)","(9, 1)",False,True,True
1,3,0.0,"(9, 1)","(9, 1)",False,False,False
2,4,0.0,"(9, 1)","(9, 1)",False,True,True
3,4,0.0,"(9, 1)","(9, 1)",False,False,False
4,4,0.0,"(9, 1)","(9, 1)",False,True,True
5,3,0.0,"(9, 1)","(9, 1)",False,False,False
6,4,0.0,"(9, 1)","(9, 1)",False,True,True
7,4,0.0,"(9, 1)","(9, 1)",False,False,False
8,4,0.0,"(9, 1)","(9, 1)",False,True,True
9,4,0.0,"(9, 1)","(9, 1)",False,False,False
10,4,0.0,"(9, 1)","(9, 1)",False,True,True
11,1,0.0,"(9, 1)","(9, 1)",False,True,True
12,3,0.0,"(9, 1)","(9, 1)",False,True,True
13,4,0.0,"(9, 1)","(9, 1)",False,False,False
14,3,0.0,"(9, 1)","(9, 1)",False,True,True
15,4,0.0,"(9, 1)","(9, 1)",False,False,False
16,3,0.0,"(9, 1)","(9, 1)",False,True,True
17,4,0.0,"(9, 1)","(9, 1)",False,False,False
18,4,0.0,"(9, 1)","(9, 1)",False,True,True
19,3,0.0,"(9, 1)","(9, 1)",False,False,False
20,4,0.0,"(9, 1)","(9, 1)",False,True,True
21,3,0.0,"(9, 1)","(9, 1)",False,False,False
22,4,0.0,"(9, 1)","(9, 1)",False,True,True
23,3,0.0,"(9, 1)","(9, 1)",False,False,False
24,4,0.0,"(9, 1)","(9, 1)",False,True,True
25,4,0.0,"(9, 1)","(9, 1)",False,False,False
26,4,0.0,"(9, 1)","(9, 1)",False,True,True
27,3,0.0,"(9, 1)","(9, 1)",False,False,False
28,4,0.0,"(9, 1)","(9, 1)",False,False,False
29,4,0.0,"(9, 1)","(9, 1)",False,False,False
30,4,0.0,"(9, 1)","(9, 1)",False,False,False
31,4,0.0,"(9, 1)","(9, 1)",False,False,False
32,4,0.0,"(9, 1)","(9, 1)",False,False,False
33,4,0.0,"(9, 1)","(9, 1)",False,False,False
34,3,0.0,"(9, 1)","(9, 1)",False,False,False
35,4,0.0,"(9, 1)","(9, 1)",False,False,False
36,4,0.0,"(9, 1)","(9, 1)",False,False,False
37,3,0.0,"(9, 1)","(9, 1)",False,False,False
38,4,0.0,"(9, 1)","(9, 1)",False,False,False
39,4,0.0,"(9, 1)","(9, 1)",False,False,False
40,4,0.0,"(9, 1)","(9, 1)",False,False,False
41,4,0.0,"(9, 1)","(9, 1)",False,False,False
42,3,0.0,"(9, 1)","(9, 1)",False,False,False
43,4,0.0,"(9, 1)","(9, 1)",False,False,False
44,3,0.0,"(9, 1)","(9, 1)",False,False,False
45,3,0.0,"(9, 1)","(9, 2)",False,False,True
46,4,0.0,"(9, 2)","(9, 2)",False,False,False
47,3,0.0,"(9, 2)","(9, 2)",False,False,False
48,2,0.0,"(9, 2)","(9, 2)",False,False,False
49,3,0.0,"(9, 2)","(9, 2)",False,False,False
50,4,0.0,"(9, 2)","(9, 2)",False,False,False
51,5,0.0,"(9, 2)","(9, 2)",False,False,False
52,2,0.0,"(9, 2)","(9, 2)",False,False,False
53,3,0.0,"(9, 2)","(9, 2)",False,False,False
54,4,0.0,"(9, 2)","(9, 2)",False,False,False
55,2,0.0,"(9, 2)","(9, 2)",False,False,False
56,2,0.0,"(9, 2)","(9, 1)",False,False,True
57,5,0.0,"(9, 1)","(9, 1)",False,False,False
58,5,0.0,"(9, 1)","(8, 1)",False,False,True
59,5,0.0,"(8, 1)","(7, 1)",False,False,True
