step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,5,0.0,"(2, 21)","(1, 21)",False,True,True
4,2,0.0,"(1, 21)","(1, 20)",False,True,True
5,0,0.0,"(1, 20)","(1, 20)",False,True,False
6,0,0.0,"(1, 20)","(1, 20)",False,True,False
7,0,0.0,"(1, 20)","(1, 20)",False,True,False
8,0,0.0,"(1, 20)","(1, 20)",False,True,False
9,0,0.0,"(1, 20)","(1, 20)",False,True,False
10,0,0.0,"(1, 20)","(1, 20)",False,True,False
11,0,0.0,"(1, 20)","(1, 20)",False,True,False
12,0,0.0,"(1, 20)","(1, 20)",False,True,False
13,0,0.0,"(1, 20)","(1, 20)",False,True,False
14,0,0.0,"(1, 20)","(1, 20)",False,True,False
15,0,0.0,"(1, 20)","(1, 20)",False,True,False
16,5,0.0,"(1, 20)","(1, 20)",False,True,True
17,3,0.0,"(1, 20)","(1, 21)",False,False,True
18,3,0.0,"(1, 21)","(1, 22)",False,True,True
19,3,0.0,"(1, 22)","(1, 22)",False,True,True
20,0,0.0,"(1, 22)","(1, 22)",False,True,False
21,0,0.0,"(1, 22)","(1, 22)",False,True,False
22,0,0.0,"(1, 22)","(1, 22)",False,True,False
23,0,0.0,"(1, 22)","(1, 22)",False,True,False
24,0,0.0,"(1, 22)","(1, 22)",False,True,False
25,0,0.0,"(1, 22)","(1, 22)",False,True,False
26,4,0.0,"(1, 22)","(2, 22)",False,True,True
27,0,0.0,"(2, 22)","(2, 22)",False,True,False
28,0,0.0,"(2, 22)","(2, 22)",False,True,False
29,0,0.0,"(2, 22)","(2, 22)",False,True,False
30,5,0.0,"(2, 22)","(1, 22)",False,True,True
31,0,0.0,"(1, 22)","(1, 22)",False,True,False
32,3,0.0,"(1, 22)","(1, 22)",False,False,False
33,1,0.0,"(1, 22)","(1, 22)",False,True,True
34,5,0.0,"(1, 22)","(1, 22)",False,True,True
35,5,0.0,"(1, 22)","(1, 22)",False,True,True
36,2,0.0,"(1, 22)","(1, 21)",False,False,True
37,2,0.0,"(1, 21)","(1, 20)",False,True,True
38,0,0.0,"(1, 20)","(1, 20)",False,True,False
39,0,0.0,"(1, 20)","(1, 20)",False,True,False
40,0,0.0,"(1, 20)","(1, 20)",False,True,False
41,0,0.0,"(1, 20)","(1, 20)",False,True,False
42,0,0.0,"(1, 20)","(1, 20)",False,True,False
43,0,0.0,"(1, 20)","(1, 20)",False,False,False
44,0,0.0,"(1, 20)","(1, 20)",False,True,False
45,0,0.0,"(1, 20)","(1, 20)",False,True,False
46,0,0.0,"(1, 20)","(1, 20)",False,True,False
47,0,0.0,"(1, 20)","(1, 20)",False,True,False
48,0,0.0,"(1, 20)","(1, 20)",False,True,False
49,0,0.0,"(1, 20)","(1, 20)",False,True,False
50,0,0.0,"(1, 20)","(1, 20)",False,True,False
51,0,0.0,"(1, 20)","(1, 20)",False,True,False
52,0,0.0,"(1, 20)","(1, 20)",False,True,False
53,5,0.0,"(1, 20)","(1, 20)",False,True,True
54,5,0.0,"(1, 20)","(1, 20)",False,True,True
55,5,0.0,"(1, 20)","(1, 20)",False,True,True
56,0,0.0,"(1, 20)","(1, 20)",False,True,False
57,3,0.0,"(1, 20)","(1, 21)",False,True,True
58,0,0.0,"(1, 21)","(1, 21)",False,True,False
59,0,0.0,"(1, 21)","(1, 21)",False,True,False
60,0,0.0,"(1, 21)","(1, 21)",False,True,False
61,0,0.0,"(1, 21)","(1, 21)",False,True,False
62,0,0.0,"(1, 21)","(1, 21)",False,True,False
63,0,0.0,"(1, 21)","(1, 21)",False,True,False
64,0,0.0,"(1, 21)","(1, 21)",False,True,False
65,0,0.0,"(1, 21)","(1, 21)",False,True,False
66,0,0.0,"(1, 21)","(1, 21)",False,True,False
67,2,0.0,"(1, 21)","(1, 20)",False,True,True
68,1,0.0,"(1, 20)","(1, 20)",False,True,True
69,0,0.0,"(1, 20)","(1, 20)",False,True,False
70,0,0.0,"(1, 20)","(1, 20)",False,True,False
71,0,0.0,"(1, 20)","(1, 20)",False,True,False
72,0,0.0,"(1, 20)","(1, 20)",False,True,False
73,2,0.0,"(1, 20)","(1, 19)",False,True,True
74,1,0.0,"(1, 19)","(1, 19)",False,False,False
75,0,0.0,"(1, 19)","(1, 19)",False,False,False
76,0,0.0,"(1, 19)","(1, 19)",False,True,False
77,0,0.0,"(1, 19)","(1, 19)",False,True,False
78,0,0.0,"(1, 19)","(1, 19)",False,True,False
79,0,0.0,"(1, 19)","(1, 19)",False,False,False
80,0,0.0,"(1, 19)","(1, 19)",False,True,False
81,0,0.0,"(1, 19)","(1, 19)",False,True,False
82,0,0.0,"(1, 19)","(1, 19)",False,True,False
83,0,0.0,"(1, 19)","(1, 19)",False,True,False
84,0,0.0,"(1, 19)","(1, 19)",False,True,False
85,0,0.0,"(1, 19)","(1, 19)",False,True,False
86,0,0.0,"(1, 19)","(1, 19)",False,True,False
87,0,0.0,"(1, 19)","(1, 19)",False,True,False
88,0,0.0,"(1, 19)","(1, 19)",False,True,False
89,0,0.0,"(1, 19)","(1, 19)",False,True,False
90,4,0.0,"(1, 19)","(1, 19)",False,False,False
91,4,0.0,"(1, 19)","(1, 19)",False,False,False
92,2,0.0,"(1, 19)","(1, 18)",False,False,True
93,0,0.0,"(1, 18)","(1, 18)",False,True,False
94,0,0.0,"(1, 18)","(1, 18)",False,True,False
95,0,0.0,"(1, 18)","(1, 18)",False,True,False
96,0,0.0,"(1, 18)","(1, 18)",False,True,False
97,0,0.0,"(1, 18)","(1, 18)",False,True,False
98,0,0.0,"(1, 18)","(1, 18)",False,True,False
99,0,0.0,"(1, 18)","(1, 18)",False,True,False
100,0,0.0,"(1, 18)","(1, 18)",False,True,False
