step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 51)","(10, 51)",False,True,True
1,2,0.0,"(10, 51)","(10, 51)",False,False,False
2,2,0.0,"(10, 51)","(10, 50)",False,True,True
3,1,0.0,"(10, 50)","(10, 51)",False,True,False
4,2,0.0,"(10, 51)","(10, 50)",False,True,False
5,3,0.0,"(10, 50)","(10, 50)",False,True,True
6,3,0.0,"(10, 50)","(10, 50)",False,True,True
7,1,0.0,"(10, 50)","(10, 50)",False,False,False
8,2,0.0,"(10, 50)","(10, 50)",False,True,True
9,2,0.0,"(10, 50)","(10, 50)",False,True,True
10,2,0.0,"(10, 50)","(10, 49)",False,True,True
11,3,0.0,"(10, 49)","(10, 49)",False,False,False
12,5,0.0,"(10, 49)","(10, 49)",False,False,False
13,4,0.0,"(10, 49)","(10, 49)",False,False,False
14,2,0.0,"(10, 49)","(10, 49)",False,True,True
15,5,0.0,"(10, 49)","(10, 49)",False,True,True
16,2,0.0,"(10, 49)","(10, 49)",False,False,False
17,2,0.0,"(10, 49)","(10, 49)",False,False,False
18,5,0.0,"(10, 49)","(10, 49)",False,True,True
19,5,0.0,"(10, 49)","(10, 49)",False,True,True
20,3,0.0,"(10, 49)","(10, 49)",False,True,True
21,1,0.0,"(10, 49)","(10, 49)",False,False,False
22,1,0.0,"(10, 49)","(10, 49)",False,False,False
23,5,0.0,"(10, 49)","(10, 49)",False,False,False
24,5,0.0,"(10, 49)","(10, 49)",False,True,True
25,2,0.0,"(10, 49)","(10, 49)",False,True,True
26,5,0.0,"(10, 49)","(10, 49)",False,False,False
27,3,0.0,"(10, 49)","(10, 49)",False,False,False
28,2,0.0,"(10, 49)","(10, 49)",False,True,True
29,2,0.0,"(10, 49)","(10, 48)",False,True,True
30,1,0.0,"(10, 48)","(10, 48)",False,True,True
31,2,0.0,"(10, 48)","(10, 48)",False,False,False
32,2,0.0,"(10, 48)","(10, 47)",False,True,True
33,2,0.0,"(10, 47)","(10, 47)",False,False,False
34,5,0.0,"(10, 47)","(10, 47)",False,True,True
35,2,0.0,"(10, 47)","(10, 47)",False,True,True
36,3,0.0,"(10, 47)","(10, 47)",False,False,False
37,4,0.0,"(10, 47)","(10, 47)",False,False,False
38,2,0.0,"(10, 47)","(10, 47)",False,True,True
39,4,0.0,"(10, 47)","(10, 47)",False,True,True
40,2,0.0,"(10, 47)","(10, 47)",False,True,True
41,1,0.0,"(10, 47)","(10, 47)",False,False,False
42,3,0.0,"(10, 47)","(10, 47)",False,False,False
43,2,0.0,"(10, 47)","(10, 47)",False,False,False
44,1,0.0,"(10, 47)","(10, 47)",False,True,True
45,3,0.0,"(10, 47)","(10, 47)",False,True,True
