step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,False,True
1,3,0.0,"(12, 16)","(12, 17)",False,False,True
2,2,0.0,"(12, 17)","(12, 16)",False,False,False
3,3,0.0,"(12, 16)","(12, 17)",False,True,False
4,3,0.0,"(12, 17)","(12, 18)",False,True,True
5,2,0.0,"(12, 18)","(12, 17)",False,False,False
6,2,0.0,"(12, 17)","(12, 16)",False,True,True
7,3,0.0,"(12, 16)","(12, 17)",False,False,False
8,1,0.0,"(12, 17)","(12, 17)",False,False,False
9,1,0.0,"(12, 17)","(12, 17)",False,False,False
10,2,0.0,"(12, 17)","(12, 16)",False,True,True
11,2,0.0,"(12, 16)","(12, 15)",False,True,True
12,1,0.0,"(12, 15)","(12, 15)",False,False,False
13,0,0.0,"(12, 15)","(12, 15)",False,False,False
14,2,0.0,"(12, 15)","(12, 14)",False,False,True
15,2,0.0,"(12, 14)","(12, 13)",False,True,True
16,2,0.0,"(12, 13)","(12, 12)",False,True,True
17,2,0.0,"(12, 12)","(12, 11)",False,False,True
18,2,0.0,"(12, 11)","(12, 10)",False,False,True
19,2,0.0,"(12, 10)","(12, 9)",False,False,True
20,2,0.0,"(12, 9)","(12, 8)",False,True,True
21,1,0.0,"(12, 8)","(12, 8)",False,True,True
22,2,0.0,"(12, 8)","(12, 7)",False,False,True
23,2,0.0,"(12, 7)","(12, 6)",False,False,True
24,2,0.0,"(12, 6)","(12, 5)",False,False,True
25,2,0.0,"(12, 5)","(12, 4)",False,True,True
26,2,0.0,"(12, 4)","(12, 3)",False,True,True
27,2,0.0,"(12, 3)","(12, 2)",False,True,True
28,2,0.0,"(12, 2)","(12, 1)",False,False,True
29,3,0.0,"(12, 1)","(12, 2)",False,False,False
30,2,0.0,"(12, 2)","(12, 1)",False,True,False
31,3,0.0,"(12, 1)","(12, 2)",False,True,False
32,3,0.0,"(12, 2)","(12, 3)",False,False,True
33,3,0.0,"(12, 3)","(12, 4)",False,True,True
34,3,0.0,"(12, 4)","(12, 5)",False,False,True
35,3,0.0,"(12, 5)","(12, 6)",False,True,True
36,3,0.0,"(12, 6)","(12, 7)",False,True,True
37,3,0.0,"(12, 7)","(12, 8)",False,False,True
38,3,0.0,"(12, 8)","(12, 9)",False,False,True
39,3,0.0,"(12, 9)","(12, 10)",False,False,True
40,3,0.0,"(12, 10)","(12, 11)",False,True,True
41,3,0.0,"(12, 11)","(12, 12)",False,True,True
42,3,0.0,"(12, 12)","(12, 13)",False,False,True
43,3,0.0,"(12, 13)","(12, 14)",False,False,True
44,2,0.0,"(12, 14)","(12, 13)",False,False,False
45,3,0.0,"(12, 13)","(12, 14)",False,True,False
46,2,0.0,"(12, 14)","(12, 13)",False,True,False
47,2,0.0,"(12, 13)","(12, 12)",False,False,True
48,3,0.0,"(12, 12)","(12, 13)",False,False,False
49,3,0.0,"(12, 13)","(12, 14)",False,False,True
50,2,0.0,"(12, 14)","(12, 13)",False,True,False
51,2,0.0,"(12, 13)","(12, 12)",False,True,True
52,2,0.0,"(12, 12)","(12, 11)",False,False,True
53,2,0.0,"(12, 11)","(12, 10)",False,False,True
54,2,0.0,"(12, 10)","(12, 9)",False,False,True
55,3,0.0,"(12, 9)","(12, 10)",False,True,False
56,3,0.0,"(12, 10)","(12, 11)",False,True,True
57,3,0.0,"(12, 11)","(12, 12)",False,True,True
58,3,0.0,"(12, 12)","(12, 13)",False,False,True
59,3,0.0,"(12, 13)","(12, 14)",False,False,True
60,3,1.0,"(12, 14)","(12, 15)",True,True,True
61,3,0.0,"(12, 15)","(12, 16)",False,False,True
