step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,5,0.0,,,False,False,False
3,5,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,1,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,1,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,1,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,1,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,1,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,5,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,5,0.0,,,False,True,True
30,5,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,1,0.0,,,False,True,True
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,5,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,5,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,3,0.0,,,False,True,True
46,1,0.0,,,False,True,True
47,5,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,5,0.0,,,False,False,False
51,5,0.0,,,False,False,False
52,4,0.0,,,False,True,True
53,5,0.0,,,False,False,False
54,5,0.0,,,False,True,True
55,5,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,5,0.0,,,False,False,False
58,5,0.0,,,False,False,False
59,5,0.0,,,False,False,False
60,5,0.0,,,False,False,False
