step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,True,True
2,3,0.0,"(3, 3)","(3, 4)",False,False,True
3,5,0.0,"(3, 4)","(2, 4)",False,False,True
4,2,0.0,"(2, 4)","(2, 3)",False,False,True
5,5,0.0,"(2, 3)","(1, 3)",False,False,True
6,4,0.0,"(1, 3)","(2, 3)",False,False,False
7,4,0.0,"(2, 3)","(3, 3)",False,False,True
8,4,0.0,"(3, 3)","(4, 3)",False,True,True
9,4,0.0,"(4, 3)","(5, 3)",False,False,True
10,5,0.0,"(5, 3)","(4, 3)",False,False,False
11,4,0.0,"(4, 3)","(5, 3)",False,True,False
12,3,0.0,"(5, 3)","(5, 4)",False,False,True
13,5,0.0,"(5, 4)","(4, 4)",False,False,True
14,5,0.0,"(4, 4)","(3, 4)",False,False,True
15,1,0.0,"(3, 4)","(3, 4)",False,True,True
16,4,0.0,"(3, 4)","(4, 4)",False,False,True
17,4,0.0,"(4, 4)","(5, 4)",False,True,True
18,2,0.0,"(5, 4)","(5, 3)",False,True,True
19,3,0.0,"(5, 3)","(5, 4)",False,False,False
20,1,0.0,"(5, 4)","(5, 4)",False,True,True
21,4,0.0,"(5, 4)","(6, 4)",False,True,True
22,2,0.0,"(6, 4)","(6, 3)",False,False,True
23,4,0.0,"(6, 3)","(7, 3)",False,False,True
24,3,0.0,"(7, 3)","(7, 4)",False,True,True
25,3,0.0,"(7, 4)","(7, 5)",False,True,True
26,5,0.0,"(7, 5)","(6, 5)",False,True,True
27,3,0.0,"(6, 5)","(6, 6)",False,True,True
28,4,0.0,"(6, 6)","(7, 6)",False,True,True
29,4,0.0,"(7, 6)","(7, 6)",False,True,True
30,4,0.0,"(7, 6)","(7, 6)",False,True,True
31,2,0.0,"(7, 6)","(7, 5)",False,True,True
32,1,0.0,"(7, 5)","(7, 5)",False,True,True
33,2,-1.0,"(7, 5)","(7, 4)",True,True,True
34,4,0.0,"(7, 4)","(8, 4)",False,False,True
35,2,0.0,"(8, 4)","(8, 3)",False,False,True
36,2,0.0,"(8, 3)","(8, 2)",False,False,True
37,2,0.0,"(8, 2)","(8, 1)",False,True,True
38,5,0.0,"(8, 1)","(7, 1)",False,True,True
39,5,0.0,"(7, 1)","(6, 1)",False,False,True
40,3,0.0,"(6, 1)","(6, 2)",False,False,True
41,4,0.0,"(6, 2)","(7, 2)",False,True,True
42,4,0.0,"(7, 2)","(8, 2)",False,False,True
43,4,0.0,"(8, 2)","(9, 2)",False,False,True
44,4,0.0,"(9, 2)","(10, 2)",False,False,True
45,2,0.0,"(10, 2)","(10, 1)",False,False,True
46,3,0.0,"(10, 1)","(10, 2)",False,True,False
47,5,0.0,"(10, 2)","(9, 2)",False,True,True
48,5,0.0,"(9, 2)","(8, 2)",False,True,True
49,2,0.0,"(8, 2)","(8, 1)",False,False,True
50,4,0.0,"(8, 1)","(9, 1)",False,False,True
51,3,0.0,"(9, 1)","(9, 2)",False,True,True
52,3,0.0,"(9, 2)","(9, 3)",False,False,True
53,3,0.0,"(9, 3)","(9, 4)",False,False,True
54,5,0.0,"(9, 4)","(8, 4)",False,False,True
55,3,0.0,"(8, 4)","(8, 4)",False,False,False
56,2,0.0,"(8, 4)","(8, 3)",False,False,True
57,4,0.0,"(8, 3)","(9, 3)",False,True,True
58,2,0.0,"(9, 3)","(9, 2)",False,True,True
59,5,0.0,"(9, 2)","(8, 2)",False,False,True
60,2,0.0,"(8, 2)","(8, 1)",False,True,True
61,4,0.0,"(8, 1)","(9, 1)",False,True,True
62,4,0.0,"(9, 1)","(10, 1)",False,True,True
63,3,0.0,"(10, 1)","(10, 2)",False,True,True
64,5,0.0,"(10, 2)","(9, 2)",False,True,True
65,2,0.0,"(9, 2)","(9, 1)",False,True,True
66,4,0.0,"(9, 1)","(10, 1)",False,True,True
67,4,-2.0,"(10, 1)","(11, 1)",True,True,True
68,4,0.0,"(11, 1)","(12, 1)",False,True,True
69,3,0.0,"(12, 1)","(12, 2)",False,True,True
70,5,0.0,"(12, 2)","(11, 2)",False,True,True
71,5,0.0,"(11, 2)","(10, 2)",False,True,True
72,5,0.0,"(10, 2)","(9, 2)",False,False,True
73,5,0.0,"(9, 2)","(8, 2)",False,True,True
74,2,0.0,"(8, 2)","(8, 1)",False,True,True
75,4,0.0,"(8, 1)","(9, 1)",False,True,True
76,2,0.0,"(9, 1)","(9, 0)",False,False,True
77,5,0.0,"(9, 0)","(8, 0)",False,True,True
78,3,0.0,"(8, 0)","(8, 1)",False,True,True
79,3,0.0,"(8, 1)","(8, 2)",False,True,True
80,4,0.0,"(8, 2)","(9, 2)",False,True,True
81,2,0.0,"(9, 2)","(9, 1)",False,True,True
82,4,0.0,"(9, 1)","(10, 1)",False,True,True
83,4,0.0,"(10, 1)","(11, 1)",False,True,True
84,4,0.0,"(11, 1)","(12, 1)",False,True,True
85,3,0.0,"(12, 1)","(12, 2)",False,True,True
86,5,0.0,"(12, 2)","(11, 2)",False,True,True
87,5,0.0,"(11, 2)","(10, 2)",False,True,True
88,5,0.0,"(10, 2)","(9, 2)",False,True,True
89,5,0.0,"(9, 2)","(8, 2)",False,True,True
90,5,0.0,"(8, 2)","(7, 2)",False,True,True
91,5,0.0,"(7, 2)","(6, 2)",False,True,True
92,5,0.0,"(6, 2)","(5, 2)",False,True,True
93,5,0.0,"(5, 2)","(4, 2)",False,True,True
94,5,0.0,"(4, 2)","(3, 2)",False,True,True
95,5,-1.0,"(3, 2)","(2, 2)",True,True,True
96,2,0.0,"(2, 2)","(2, 1)",False,True,True
97,5,0.0,"(2, 1)","(1, 1)",False,True,True
98,3,0.0,"(1, 1)","(1, 2)",False,True,True
99,3,0.0,"(1, 2)","(1, 3)",False,True,True
100,4,0.0,"(1, 3)","(2, 3)",False,True,True
101,3,0.0,"(2, 3)",,False,True,True
102,3,0.0,,,False,True,True
103,3,0.0,,,False,True,True
104,1,2.0,,"(2, 6)",True,True,True
105,1,0.0,"(2, 6)","(2, 6)",False,True,True
106,1,0.0,"(2, 6)","(2, 6)",False,True,True
107,5,-1.0,"(2, 6)","(1, 6)",True,True,True
108,2,0.0,"(1, 6)","(1, 5)",False,True,True
109,4,0.0,"(1, 5)","(2, 5)",False,True,True
110,2,0.0,"(2, 5)","(2, 4)",False,True,True
111,5,-2.0,"(2, 4)","(1, 4)",True,True,True
112,5,2.0,"(1, 4)","(0, 4)",True,True,True
113,4,0.0,"(0, 4)","(1, 4)",False,True,False
114,5,0.0,"(1, 4)","(0, 4)",False,True,False
115,4,0.0,"(0, 4)","(1, 4)",False,True,False
116,4,0.0,"(1, 4)","(2, 4)",False,False,True
117,3,0.0,"(2, 4)","(2, 5)",False,True,True
118,4,0.0,"(2, 5)","(3, 5)",False,True,True
119,3,0.0,"(3, 5)","(3, 6)",False,True,True
120,5,0.0,"(3, 6)","(2, 6)",False,True,True
121,3,0.0,"(2, 6)","(2, 7)",False,True,True
122,1,0.0,"(2, 7)","(2, 7)",False,False,False
123,4,0.0,"(2, 7)","(3, 7)",False,True,True
124,2,0.0,"(3, 7)","(3, 6)",False,True,True
125,4,0.0,"(3, 6)","(4, 6)",False,True,True
126,2,0.0,"(4, 6)","(4, 5)",False,True,True
127,5,0.0,"(4, 5)","(3, 5)",False,True,True
128,5,0.0,"(3, 5)","(2, 5)",False,True,True
129,1,0.0,"(2, 5)","(2, 5)",False,True,True
130,2,0.0,"(2, 5)","(2, 4)",False,True,True
131,1,0.0,"(2, 4)","(2, 4)",False,True,True
132,2,0.0,"(2, 4)","(2, 3)",False,True,True
133,1,0.0,"(2, 3)","(2, 3)",False,True,True
134,1,0.0,"(2, 3)","(2, 3)",False,True,True
135,1,0.0,"(2, 3)","(2, 3)",False,True,True
136,5,0.0,"(2, 3)","(1, 3)",False,True,True
137,3,-2.0,"(1, 3)","(1, 4)",True,True,True
138,1,0.0,"(1, 4)","(1, 4)",False,True,True
139,1,0.0,"(1, 4)","(1, 4)",False,True,True
140,5,0.0,"(1, 4)","(0, 4)",False,True,True
141,2,2.0,"(0, 4)","(0, 4)",True,True,True
142,1,0.0,"(0, 4)","(0, 4)",False,True,True
143,3,-2.0,"(0, 4)","(0, 4)",True,True,True
144,3,0.0,"(0, 4)","(0, 4)",False,True,True
145,3,0.0,"(0, 4)","(0, 4)",False,True,True
146,3,0.0,"(0, 4)","(0, 4)",False,True,True
147,3,0.0,"(0, 4)","(0, 4)",False,True,True
148,3,0.0,"(0, 4)","(0, 4)",False,True,True
149,3,-2.0,"(0, 4)","(0, 4)",True,True,True
150,3,0.0,"(0, 4)","(0, 4)",False,True,True
151,4,0.0,"(0, 4)","(1, 4)",False,True,True
152,4,0.0,"(1, 4)","(2, 4)",False,True,True
153,2,0.0,"(2, 4)","(2, 3)",False,True,True
154,4,0.0,"(2, 3)","(3, 3)",False,True,True
155,2,0.0,"(3, 3)","(3, 2)",False,True,True
156,2,0.0,"(3, 2)","(3, 1)",False,True,True
157,4,0.0,"(3, 1)","(4, 1)",False,True,True
