step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,4,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,1,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,0,0.0,,,False,True,False
15,4,0.0,,,False,True,True
16,2,0.0,,,False,True,True
