step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,1,0.0,"(7, 7)","(7, 6)",False,False,True
3,1,0.0,"(7, 6)","(7, 5)",False,False,True
4,1,0.0,"(7, 5)","(7, 5)",False,False,False
5,1,0.0,"(7, 5)","(7, 5)",False,False,False
6,1,0.0,"(7, 5)","(7, 5)",False,False,False
7,1,0.0,"(7, 5)","(7, 5)",False,False,False
8,1,0.0,"(7, 5)","(7, 5)",False,False,False
9,2,0.0,"(7, 5)","(7, 6)",False,False,True
10,1,0.0,"(7, 6)","(7, 5)",False,False,False
11,1,0.0,"(7, 5)","(7, 5)",False,False,False
12,1,0.0,"(7, 5)","(7, 5)",False,False,False
13,2,0.0,"(7, 5)","(7, 6)",False,False,True
14,1,0.0,"(7, 6)","(7, 5)",False,False,False
15,3,0.0,"(7, 5)","(8, 5)",False,False,True
16,1,0.0,"(8, 5)","(8, 5)",False,False,False
17,1,0.0,"(8, 5)","(8, 5)",False,False,False
18,1,0.0,"(8, 5)","(8, 5)",False,False,False
19,0,0.0,"(8, 5)","(8, 5)",False,False,False
20,3,0.0,"(8, 5)","(9, 5)",False,False,True
21,2,0.0,"(9, 5)","(9, 6)",False,False,True
22,2,0.0,"(9, 6)","(9, 7)",False,False,True
23,2,0.0,"(9, 7)","(9, 8)",False,False,True
24,4,0.0,"(9, 8)","(8, 8)",False,False,True
25,4,0.0,"(8, 8)","(7, 8)",False,False,True
26,2,0.0,"(7, 8)","(7, 9)",False,False,True
27,2,0.0,"(7, 9)","(7, 10)",False,False,True
28,3,0.0,"(7, 10)","(8, 10)",False,False,True
29,1,0.0,"(8, 10)","(8, 9)",False,False,True
30,4,0.0,"(8, 9)","(7, 9)",False,False,True
31,2,0.0,"(7, 9)","(7, 10)",False,False,True
32,2,0.0,"(7, 10)","(7, 11)",False,False,True
33,2,1.0,"(7, 11)","(7, 12)",True,True,True
34,3,0.0,"(7, 12)","(8, 12)",False,False,True
35,1,0.0,"(8, 12)","(8, 11)",False,False,True
36,1,0.0,"(8, 11)","(8, 10)",False,False,True
37,3,0.0,"(8, 10)","(8, 10)",False,False,False
38,4,0.0,"(8, 10)","(7, 10)",False,False,True
39,1,0.0,"(7, 10)","(7, 9)",False,False,True
40,1,0.0,"(7, 9)","(7, 8)",False,False,True
41,1,0.0,"(7, 8)","(7, 7)",False,False,True
42,1,0.0,"(7, 7)","(7, 6)",False,False,True
43,1,0.0,"(7, 6)","(7, 5)",False,False,True
44,4,0.0,"(7, 5)","(6, 5)",False,False,True
45,1,0.0,"(6, 5)","(6, 5)",False,False,False
46,3,0.0,"(6, 5)","(7, 5)",False,False,True
47,1,0.0,"(7, 5)","(7, 5)",False,False,False
48,1,0.0,"(7, 5)","(7, 5)",False,False,False
49,4,0.0,"(7, 5)","(6, 5)",False,False,True
50,4,0.0,"(6, 5)","(5, 5)",False,False,True
51,4,0.0,"(5, 5)","(4, 5)",False,False,True
52,4,0.0,"(4, 5)","(3, 5)",False,False,True
53,4,0.0,"(3, 5)","(2, 5)",False,False,True
54,1,0.0,"(2, 5)","(2, 4)",False,False,True
55,1,0.0,"(2, 4)","(2, 3)",False,False,True
56,4,0.0,"(2, 3)","(1, 3)",False,False,True
57,3,0.0,"(1, 3)","(2, 3)",False,False,False
58,3,0.0,"(2, 3)","(3, 3)",False,False,True
59,3,0.0,"(3, 3)","(3, 3)",False,False,False
60,3,0.0,"(3, 3)","(3, 3)",False,False,False
61,3,0.0,"(3, 3)","(3, 3)",False,False,False
62,3,0.0,"(3, 3)","(3, 3)",False,False,False
63,3,0.0,"(3, 3)","(3, 3)",False,False,False
64,4,0.0,"(3, 3)","(2, 3)",False,False,True
65,1,0.0,"(2, 3)","(2, 2)",False,False,True
66,1,0.0,"(2, 2)","(2, 2)",False,False,False
67,3,0.0,"(2, 2)","(3, 2)",False,False,True
68,3,0.0,"(3, 2)","(3, 2)",False,False,False
69,3,0.0,"(3, 2)","(3, 2)",False,False,False
70,3,0.0,"(3, 2)","(3, 2)",False,False,False
71,3,0.0,"(3, 2)","(3, 2)",False,False,False
72,3,0.0,"(3, 2)","(3, 2)",False,False,False
73,1,0.0,"(3, 2)","(3, 1)",False,False,True
74,4,0.0,"(3, 1)","(2, 1)",False,False,True
75,3,0.0,"(2, 1)","(3, 1)",False,False,False
76,3,0.0,"(3, 1)","(3, 1)",False,False,False
77,2,0.0,"(3, 1)","(3, 2)",False,False,True
78,3,0.0,"(3, 2)","(3, 2)",False,False,False
79,3,0.0,"(3, 2)","(3, 2)",False,False,False
80,2,0.0,"(3, 2)","(3, 3)",False,False,True
81,3,0.0,"(3, 3)","(3, 3)",False,False,False
82,3,0.0,"(3, 3)","(3, 3)",False,False,False
83,3,0.0,"(3, 3)","(3, 3)",False,False,False
84,3,0.0,"(3, 3)","(3, 3)",False,False,False
85,0,0.0,"(3, 3)","(3, 3)",False,False,False
86,0,0.0,"(3, 3)","(3, 3)",False,False,False
87,0,0.0,"(3, 3)","(3, 3)",False,False,False
88,0,0.0,"(3, 3)","(3, 3)",False,False,False
89,3,0.0,"(3, 3)","(3, 3)",False,False,False
90,3,0.0,"(3, 3)","(3, 3)",False,False,False
91,1,0.0,"(3, 3)","(3, 2)",False,False,True
92,1,0.0,"(3, 2)","(3, 1)",False,False,True
93,4,0.0,"(3, 1)","(2, 1)",False,False,True
94,4,0.0,"(2, 1)","(2, 1)",False,False,False
95,2,0.0,"(2, 1)","(2, 2)",False,False,True
96,2,0.0,"(2, 2)","(2, 3)",False,False,True
97,2,0.0,"(2, 3)","(2, 4)",False,False,True
98,2,0.0,"(2, 4)","(2, 5)",False,False,True
99,1,0.0,"(2, 5)","(2, 4)",False,False,False
100,3,0.0,"(2, 4)","(3, 4)",False,False,True
101,2,0.0,"(3, 4)","(3, 5)",False,False,True
102,2,0.0,"(3, 5)","(3, 6)",False,False,True
103,2,0.0,"(3, 6)","(3, 7)",False,False,True
104,2,0.0,"(3, 7)","(3, 8)",False,False,True
105,2,0.0,"(3, 8)","(3, 9)",False,False,True
106,2,0.0,"(3, 9)","(3, 10)",False,False,True
107,3,0.0,"(3, 10)","(4, 10)",False,False,True
108,1,0.0,"(4, 10)","(4, 9)",False,False,True
109,1,0.0,"(4, 9)","(4, 9)",False,False,False
110,1,0.0,"(4, 9)","(4, 9)",False,False,False
111,3,0.0,"(4, 9)","(5, 9)",False,False,True
112,3,0.0,"(5, 9)","(5, 9)",False,False,False
113,3,0.0,"(5, 9)","(5, 9)",False,False,False
114,3,0.0,"(5, 9)","(5, 9)",False,False,False
115,1,0.0,"(5, 9)","(5, 9)",False,False,False
116,1,0.0,"(5, 9)","(5, 9)",False,False,False
117,1,0.0,"(5, 9)","(5, 9)",False,False,False
118,1,0.0,"(5, 9)","(5, 9)",False,False,False
119,1,0.0,"(5, 9)","(5, 9)",False,False,False
120,1,0.0,"(5, 9)","(5, 9)",False,False,False
121,3,0.0,"(5, 9)","(5, 9)",False,False,False
122,4,0.0,"(5, 9)","(4, 9)",False,False,True
123,3,0.0,"(4, 9)","(5, 9)",False,False,False
124,2,0.0,"(5, 9)","(5, 10)",False,False,True
125,2,0.0,"(5, 10)","(5, 11)",False,False,True
126,2,0.0,"(5, 11)","(5, 12)",False,False,True
127,4,0.0,"(5, 12)","(4, 12)",False,False,True
128,4,0.0,"(4, 12)","(3, 12)",False,False,True
129,4,0.0,"(3, 12)","(2, 12)",False,False,True
130,4,0.0,"(2, 12)","(1, 12)",False,False,True
131,1,0.0,"(1, 12)","(1, 11)",False,False,True
132,1,0.0,"(1, 11)","(1, 10)",False,False,True
133,3,0.0,"(1, 10)","(2, 10)",False,False,True
