step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,4,0.0,"(7, 11)","(7, 11)",False,True,True
5,2,0.0,"(7, 11)","(7, 11)",False,False,False
6,4,0.0,"(7, 11)","(7, 11)",False,False,False
7,2,0.0,"(7, 11)","(7, 11)",False,False,False
8,4,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,False,False
10,2,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,0.0,"(7, 11)","(7, 11)",False,False,False
12,5,0.0,"(7, 11)","(7, 11)",False,False,False
13,4,0.0,"(7, 11)","(7, 11)",False,False,False
14,3,0.0,"(7, 11)","(7, 11)",False,False,False
15,4,0.0,"(7, 11)","(7, 11)",False,False,False
16,5,0.0,"(7, 11)","(7, 11)",False,False,False
17,4,0.0,"(7, 11)","(7, 11)",False,False,False
18,2,0.0,"(7, 11)","(7, 11)",False,False,False
19,3,0.0,"(7, 11)","(7, 11)",False,False,False
20,5,0.0,"(7, 11)","(7, 11)",False,False,False
21,4,0.0,"(7, 11)","(7, 11)",False,False,False
22,2,0.0,"(7, 11)","(7, 11)",False,False,False
23,1,0.0,"(7, 11)","(7, 11)",False,True,True
24,1,0.0,"(7, 11)","(7, 11)",False,False,False
25,1,0.0,"(7, 11)","(7, 11)",False,True,True
26,1,0.0,"(7, 11)","(7, 11)",False,True,True
27,1,0.0,"(7, 11)","(7, 11)",False,False,False
28,4,0.0,"(7, 11)","(7, 11)",False,True,True
29,4,0.0,"(7, 11)","(7, 11)",False,False,False
30,4,0.0,"(7, 11)","(7, 11)",False,False,False
31,2,0.0,"(7, 11)","(7, 11)",False,False,False
32,4,0.0,"(7, 11)","(7, 11)",False,False,False
33,2,0.0,"(7, 11)","(7, 11)",False,False,False
34,2,0.0,"(7, 11)","(7, 10)",False,False,True
35,2,0.0,"(7, 10)","(7, 9)",False,True,True
36,2,0.0,"(7, 9)","(7, 8)",False,True,True
37,2,0.0,"(7, 8)","(7, 8)",False,True,True
38,4,0.0,"(7, 8)","(7, 8)",False,True,True
39,4,0.0,"(7, 8)","(8, 8)",False,True,True
40,4,0.0,"(8, 8)","(9, 8)",False,True,True
41,2,0.0,"(9, 8)","(9, 8)",False,False,False
42,5,0.0,"(9, 8)","(9, 8)",False,True,True
43,2,0.0,"(9, 8)","(9, 8)",False,False,False
44,4,0.0,"(9, 8)","(9, 8)",False,False,False
45,2,0.0,"(9, 8)","(9, 8)",False,False,False
46,2,2.0,"(9, 8)","(9, 7)",True,True,True
47,2,0.0,"(9, 7)","(9, 6)",False,True,True
48,4,0.0,"(9, 6)","(9, 6)",False,False,False
49,4,2.0,"(9, 6)","(10, 6)",True,True,True
50,3,0.0,"(10, 6)","(10, 6)",False,False,False
51,4,0.0,"(10, 6)","(10, 6)",False,False,False
52,2,0.0,"(10, 6)","(10, 6)",False,False,False
53,4,0.0,"(10, 6)","(10, 6)",False,False,False
54,2,0.0,"(10, 6)","(10, 6)",False,False,False
55,4,0.0,"(10, 6)","(10, 6)",False,False,False
56,5,0.0,"(10, 6)","(10, 6)",False,False,False
57,2,0.0,"(10, 6)","(10, 6)",False,False,False
58,4,0.0,"(10, 6)","(10, 6)",False,False,False
59,5,0.0,"(10, 6)","(10, 6)",False,False,False
60,2,0.0,"(10, 6)","(10, 6)",False,False,False
61,3,0.0,"(10, 6)","(10, 6)",False,False,False
62,5,0.0,"(10, 6)","(10, 6)",False,False,False
63,3,0.0,"(10, 6)","(10, 6)",False,False,False
64,4,0.0,"(10, 6)","(10, 6)",False,False,False
65,2,0.0,"(10, 6)","(10, 6)",False,False,False
66,5,0.0,"(10, 6)","(10, 6)",False,False,False
67,3,0.0,"(10, 6)","(10, 6)",False,False,False
68,5,0.0,"(10, 6)","(10, 6)",False,False,False
69,3,0.0,"(10, 6)","(10, 6)",False,False,False
70,3,2.0,"(10, 6)","(10, 7)",True,True,True
71,5,0.0,"(10, 7)","(10, 7)",False,False,False
72,4,0.0,"(10, 7)","(10, 7)",False,False,False
73,4,0.0,"(10, 7)","(11, 7)",False,True,True
74,3,0.0,"(11, 7)","(11, 7)",False,False,False
75,4,0.0,"(11, 7)","(11, 7)",False,False,False
76,3,0.0,"(11, 7)","(11, 7)",False,False,False
