step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 16)","(6, 16)",False,True,True
1,4,0.0,"(6, 16)","(6, 16)",False,True,True
2,2,0.0,"(6, 16)","(6, 16)",False,True,True
3,5,0.0,"(6, 16)","(6, 16)",False,True,True
4,4,0.0,"(6, 16)","(6, 16)",False,True,True
5,4,0.0,"(6, 16)","(7, 16)",False,True,True
6,3,0.0,"(7, 16)","(7, 16)",False,False,False
7,2,0.0,"(7, 16)","(7, 16)",False,True,True
8,4,0.0,"(7, 16)","(7, 16)",False,True,True
9,2,0.0,"(7, 16)","(7, 16)",False,True,True
10,2,0.0,"(7, 16)","(7, 15)",False,True,True
11,2,0.0,"(7, 15)","(7, 14)",False,True,True
12,4,0.0,"(7, 14)","(7, 14)",False,True,True
13,3,0.0,"(7, 14)","(7, 14)",False,True,True
14,5,0.0,"(7, 14)","(7, 14)",False,True,True
15,4,0.0,"(7, 14)","(7, 14)",False,True,True
16,2,0.0,"(7, 14)","(7, 14)",False,True,True
17,2,0.0,"(7, 14)","(7, 13)",False,True,True
18,5,0.0,"(7, 13)","(7, 13)",False,True,True
19,2,0.0,"(7, 13)","(7, 13)",False,True,True
20,4,0.0,"(7, 13)","(7, 13)",False,True,True
21,3,0.0,"(7, 13)","(7, 13)",False,True,True
22,2,0.0,"(7, 13)","(7, 13)",False,True,True
23,5,0.0,"(7, 13)","(7, 13)",False,True,True
24,2,0.0,"(7, 13)","(7, 13)",False,True,True
25,5,0.0,"(7, 13)","(7, 13)",False,True,True
26,5,0.0,"(7, 13)","(6, 13)",False,True,True
27,2,0.0,"(6, 13)","(6, 13)",False,False,False
28,2,0.0,"(6, 13)","(6, 12)",False,True,True
29,3,0.0,"(6, 12)","(6, 12)",False,True,True
30,4,0.0,"(6, 12)","(6, 12)",False,True,True
31,2,0.0,"(6, 12)","(6, 12)",False,True,True
32,4,0.0,"(6, 12)","(6, 12)",False,True,True
33,2,0.0,"(6, 12)","(6, 12)",False,True,True
34,3,0.0,"(6, 12)","(6, 12)",False,True,True
35,4,0.0,"(6, 12)","(6, 12)",False,True,True
36,4,0.0,"(6, 12)","(7, 12)",False,True,True
37,1,0.0,"(7, 12)","(7, 12)",False,True,True
38,4,0.0,"(7, 12)","(8, 12)",False,True,True
39,5,0.0,"(8, 12)","(8, 12)",False,True,True
40,4,0.0,"(8, 12)","(8, 12)",False,True,True
41,4,0.0,"(8, 12)","(9, 12)",False,True,True
42,4,0.0,"(9, 12)","(10, 12)",False,True,True
43,0,0.0,"(10, 12)","(10, 12)",False,True,False
44,2,0.0,"(10, 12)","(10, 12)",False,True,True
45,4,0.0,"(10, 12)","(10, 12)",False,True,True
46,2,0.0,"(10, 12)","(10, 12)",False,True,True
47,4,0.0,"(10, 12)","(10, 12)",False,True,True
48,4,0.0,"(10, 12)","(11, 12)",False,True,True
49,2,0.0,"(11, 12)","(11, 12)",False,True,True
50,2,0.0,"(11, 12)","(11, 11)",False,True,True
51,4,0.0,"(11, 11)","(11, 11)",False,True,True
52,3,0.0,"(11, 11)","(11, 11)",False,True,True
