step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 1)","(13, 1)",False,False,False
1,4,0.0,"(13, 1)","(13, 1)",False,False,False
2,3,0.0,"(13, 1)","(13, 1)",False,False,False
3,5,0.0,"(13, 1)","(13, 1)",False,False,False
4,3,0.0,"(13, 1)","(13, 1)",False,False,False
5,4,0.0,"(13, 1)","(13, 1)",False,False,False
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,3,0.0,"(13, 1)","(13, 2)",False,False,True
8,3,0.0,"(13, 2)","(13, 3)",False,False,True
9,3,0.0,"(13, 3)","(13, 4)",False,False,True
10,3,0.0,"(13, 4)","(13, 5)",False,False,True
11,3,0.0,"(13, 5)","(13, 6)",False,False,True
12,4,0.0,"(13, 6)","(13, 6)",False,False,False
13,3,0.0,"(13, 6)","(13, 6)",False,True,True
14,5,0.0,"(13, 6)","(13, 6)",False,False,False
15,3,0.0,"(13, 6)","(13, 6)",False,False,False
16,4,0.0,"(13, 6)","(13, 6)",False,False,False
17,5,0.0,"(13, 6)","(13, 6)",False,True,True
18,2,0.0,"(13, 6)","(13, 6)",False,False,False
19,3,0.0,"(13, 6)","(13, 6)",False,False,False
20,5,0.0,"(13, 6)","(13, 6)",False,False,False
21,4,0.0,"(13, 6)","(13, 6)",False,True,True
22,2,0.0,"(13, 6)","(13, 6)",False,False,False
23,4,0.0,"(13, 6)","(13, 6)",False,False,False
24,2,0.0,"(13, 6)","(13, 6)",False,False,False
25,5,0.0,"(13, 6)","(13, 6)",False,False,False
26,4,0.0,"(13, 6)","(13, 6)",False,False,False
27,2,0.0,"(13, 6)","(13, 6)",False,False,False
28,3,0.0,"(13, 6)","(13, 6)",False,False,False
29,4,0.0,"(13, 6)","(13, 6)",False,True,True
30,5,0.0,"(13, 6)","(13, 6)",False,False,False
31,2,0.0,"(13, 6)","(13, 6)",False,False,False
32,3,0.0,"(13, 6)","(13, 6)",False,False,False
33,2,0.0,"(13, 6)","(13, 6)",False,True,True
34,5,0.0,"(13, 6)","(13, 6)",False,False,False
35,2,0.0,"(13, 6)","(13, 6)",False,False,False
36,2,0.0,"(13, 6)","(13, 5)",False,False,True
37,4,0.0,"(13, 5)","(13, 5)",False,False,False
38,3,0.0,"(13, 5)","(13, 5)",False,False,False
39,2,0.0,"(13, 5)","(13, 5)",False,False,False
40,3,0.0,"(13, 5)","(13, 5)",False,False,False
41,5,0.0,"(13, 5)","(13, 5)",False,True,True
42,2,0.0,"(13, 5)","(13, 5)",False,False,False
43,4,0.0,"(13, 5)","(13, 5)",False,False,False
44,5,0.0,"(13, 5)","(13, 5)",False,False,False
45,2,0.0,"(13, 5)","(13, 5)",False,True,True
46,4,0.0,"(13, 5)","(13, 5)",False,False,False
47,5,0.0,"(13, 5)","(13, 5)",False,False,False
48,5,0.0,"(13, 5)","(12, 5)",False,False,True
49,5,0.0,"(12, 5)","(11, 5)",False,False,True
50,2,0.0,"(11, 5)","(11, 5)",False,False,False
51,2,0.0,"(11, 5)","(11, 4)",False,False,True
52,5,0.0,"(11, 4)","(11, 4)",False,False,False
53,5,0.0,"(11, 4)","(10, 4)",False,True,True
54,2,0.0,"(10, 4)","(10, 4)",False,False,False
55,3,0.0,"(10, 4)","(10, 4)",False,False,False
56,2,0.0,"(10, 4)","(10, 4)",False,False,False
57,3,0.0,"(10, 4)","(10, 4)",False,True,True
58,4,0.0,"(10, 4)","(10, 4)",False,False,False
59,2,0.0,"(10, 4)","(10, 4)",False,False,False
