step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 23)","(5, 24)",False,False,True
1,2,0.0,"(5, 24)","(5, 25)",False,True,True
2,2,0.0,"(5, 25)","(5, 26)",False,True,True
3,1,0.0,"(5, 26)","(5, 25)",False,True,False
4,1,0.0,"(5, 25)","(5, 24)",False,True,True
5,2,0.0,"(5, 24)","(5, 25)",False,True,False
6,3,0.0,"(5, 25)","(6, 25)",False,False,True
7,1,0.0,"(6, 25)","(6, 24)",False,True,True
8,3,0.0,"(6, 24)","(7, 24)",False,True,True
9,3,0.0,"(7, 24)","(8, 24)",False,True,True
10,3,0.0,"(8, 24)","(9, 24)",False,True,True
11,3,0.0,"(9, 24)","(9, 24)",False,False,False
12,1,0.0,"(9, 24)","(9, 23)",False,True,True
13,3,0.0,"(9, 23)","(9, 23)",False,True,True
14,3,0.0,"(9, 23)","(9, 23)",False,True,True
15,1,0.0,"(9, 23)","(9, 22)",False,True,True
16,1,0.0,"(9, 22)","(9, 21)",False,True,True
17,4,0.0,"(9, 21)","(8, 21)",False,True,True
18,4,0.0,"(8, 21)","(7, 21)",False,True,True
19,4,0.0,"(7, 21)","(6, 21)",False,True,True
20,4,0.0,"(6, 21)","(5, 21)",False,True,True
21,4,0.0,"(5, 21)","(4, 21)",False,True,True
22,4,0.0,"(4, 21)","(3, 21)",False,True,True
23,4,0.0,"(3, 21)","(2, 21)",False,True,True
24,1,0.0,"(2, 21)","(2, 20)",False,True,True
25,1,2.0,"(2, 20)","(2, 19)",True,True,True
26,1,0.0,"(2, 19)","(2, 18)",False,False,True
27,1,0.0,"(2, 18)","(2, 17)",False,True,True
28,1,0.0,"(2, 17)","(2, 16)",False,True,True
29,1,0.0,"(2, 16)","(2, 15)",False,True,True
30,1,2.0,"(2, 15)","(2, 14)",True,True,True
31,1,2.0,"(2, 14)","(2, 13)",True,True,True
