step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 3)","(13, 4)",False,True,True
1,2,0.0,"(13, 4)","(13, 5)",False,True,True
2,2,0.0,"(13, 5)","(13, 6)",False,True,True
3,2,0.0,"(13, 6)","(13, 7)",False,True,True
4,2,0.0,"(13, 7)","(13, 8)",False,True,True
5,2,0.0,"(13, 8)","(13, 9)",False,False,True
6,4,0.0,"(13, 9)","(12, 9)",False,True,True
7,1,0.0,"(12, 9)","(12, 8)",False,True,True
8,3,0.0,"(12, 8)","(13, 8)",False,True,True
9,1,0.0,"(13, 8)","(13, 7)",False,True,True
10,1,0.0,"(13, 7)","(13, 6)",False,True,True
11,1,0.0,"(13, 6)","(13, 5)",False,True,True
12,1,0.0,"(13, 5)","(13, 4)",False,True,True
13,1,0.0,"(13, 4)","(13, 3)",False,True,True
14,1,0.0,"(13, 3)","(13, 2)",False,True,True
15,1,0.0,"(13, 2)","(13, 1)",False,True,True
16,2,0.0,"(13, 1)","(13, 2)",False,True,False
17,2,0.0,"(13, 2)","(13, 3)",False,True,True
18,2,0.0,"(13, 3)","(13, 4)",False,True,True
19,2,0.0,"(13, 4)","(13, 5)",False,True,True
20,2,0.0,"(13, 5)","(13, 6)",False,True,True
21,2,0.0,"(13, 6)","(13, 7)",False,True,True
22,2,0.0,"(13, 7)","(13, 8)",False,True,True
23,4,0.0,"(13, 8)","(12, 8)",False,False,True
24,4,0.0,"(12, 8)","(11, 8)",False,True,True
25,1,0.0,"(11, 8)","(11, 8)",False,True,True
26,1,0.0,"(11, 8)","(11, 8)",False,True,True
27,1,0.0,"(11, 8)","(11, 8)",False,True,True
28,3,0.0,"(11, 8)","(12, 8)",False,True,True
29,1,0.0,"(12, 8)","(12, 8)",False,True,True
30,3,0.0,"(12, 8)","(13, 8)",False,True,True
31,2,0.0,"(13, 8)","(13, 9)",False,True,True
32,4,0.0,"(13, 9)","(12, 9)",False,False,True
33,4,0.0,"(12, 9)","(11, 9)",False,True,True
34,1,0.0,"(11, 9)","(11, 8)",False,True,True
35,3,0.0,"(11, 8)","(12, 8)",False,False,True
36,4,0.0,"(12, 8)","(11, 8)",False,True,False
37,2,0.0,"(11, 8)","(11, 9)",False,True,True
38,4,0.0,"(11, 9)","(10, 9)",False,False,True
39,4,0.0,"(10, 9)","(10, 9)",False,True,True
40,3,0.0,"(10, 9)","(11, 9)",False,True,True
41,3,0.0,"(11, 9)","(12, 9)",False,True,True
42,3,0.0,"(12, 9)","(13, 9)",False,True,True
43,1,0.0,"(13, 9)","(13, 8)",False,True,True
44,4,0.0,"(13, 8)","(12, 8)",False,True,True
45,1,0.0,"(12, 8)","(12, 8)",False,True,True
46,3,0.0,"(12, 8)","(13, 8)",False,True,True
47,1,0.0,"(13, 8)","(13, 7)",False,True,True
48,4,0.0,"(13, 7)","(13, 7)",False,True,True
49,1,0.0,"(13, 7)","(13, 6)",False,True,True
50,1,0.0,"(13, 6)","(13, 5)",False,True,True
51,1,0.0,"(13, 5)","(13, 4)",False,True,True
52,1,0.0,"(13, 4)","(13, 3)",False,True,True
53,1,0.0,"(13, 3)","(13, 2)",False,True,True
54,1,0.0,"(13, 2)","(13, 1)",False,True,True
55,4,0.0,"(13, 1)","(13, 1)",False,True,True
56,2,0.0,"(13, 1)","(13, 2)",False,True,True
57,2,0.0,"(13, 2)","(13, 3)",False,True,True
58,2,0.0,"(13, 3)","(13, 4)",False,True,True
59,2,0.0,"(13, 4)","(13, 5)",False,False,True
60,2,0.0,"(13, 5)","(13, 6)",False,True,True
61,2,0.0,"(13, 6)","(13, 7)",False,True,True
62,2,0.0,"(13, 7)","(13, 8)",False,True,True
63,2,0.0,"(13, 8)","(13, 9)",False,True,True
64,2,0.0,"(13, 9)","(13, 10)",False,True,True
65,4,0.0,"(13, 10)","(12, 10)",False,True,True
66,1,0.0,"(12, 10)","(12, 9)",False,True,True
67,1,0.0,"(12, 9)","(12, 8)",False,True,True
68,1,0.0,"(12, 8)","(12, 8)",False,True,True
69,4,0.0,"(12, 8)","(11, 8)",False,True,True
70,1,0.0,"(11, 8)","(11, 8)",False,True,True
71,1,0.0,"(11, 8)","(11, 8)",False,False,False
72,3,0.0,"(11, 8)","(12, 8)",False,True,True
73,2,0.0,"(12, 8)","(12, 9)",False,True,True
74,4,0.0,"(12, 9)","(11, 9)",False,True,True
75,4,0.0,"(11, 9)","(10, 9)",False,True,True
76,1,0.0,"(10, 9)","(10, 8)",False,True,True
77,3,0.0,"(10, 8)","(11, 8)",False,True,True
78,3,0.0,"(11, 8)","(12, 8)",False,True,True
79,2,0.0,"(12, 8)","(12, 9)",False,True,True
80,2,0.0,"(12, 9)","(12, 10)",False,False,True
81,2,0.0,"(12, 10)","(12, 11)",False,True,True
82,4,0.0,"(12, 11)","(11, 11)",False,True,True
83,1,0.0,"(11, 11)","(11, 11)",False,True,True
84,1,0.0,"(11, 11)","(11, 11)",False,True,True
85,1,0.0,"(11, 11)","(11, 11)",False,True,True
86,3,0.0,"(11, 11)","(12, 11)",False,True,True
87,2,0.0,"(12, 11)","(12, 12)",False,True,True
88,4,0.0,"(12, 12)","(11, 12)",False,True,True
89,1,0.0,"(11, 12)","(11, 11)",False,True,True
90,1,0.0,"(11, 11)","(11, 11)",False,True,True
91,1,0.0,"(11, 11)","(11, 11)",False,True,True
92,1,0.0,"(11, 11)","(11, 11)",False,False,False
93,3,0.0,"(11, 11)","(12, 11)",False,True,True
94,3,0.0,"(12, 11)","(13, 11)",False,True,True
95,3,0.0,"(13, 11)","(13, 11)",False,True,True
96,4,0.0,"(13, 11)","(12, 11)",False,True,True
97,4,0.0,"(12, 11)","(11, 11)",False,True,True
98,3,0.0,"(11, 11)","(12, 11)",False,True,False
99,3,0.0,"(12, 11)","(13, 11)",False,True,True
100,4,0.0,"(13, 11)","(12, 11)",False,True,False
101,4,0.0,"(12, 11)","(11, 11)",False,False,True
102,3,0.0,"(11, 11)","(12, 11)",False,True,False
103,1,0.0,"(12, 11)","(12, 10)",False,True,True
104,3,0.0,"(12, 10)","(13, 10)",False,False,True
105,3,0.0,"(13, 10)","(13, 10)",False,True,True
106,2,0.0,"(13, 10)","(13, 11)",False,True,True
