step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,False,True
1,3,0.0,"(12, 16)","(12, 17)",False,True,True
2,3,0.0,"(12, 17)","(12, 18)",False,False,True
3,3,0.0,"(12, 18)","(12, 19)",False,False,True
4,3,0.0,"(12, 19)","(12, 20)",False,False,True
5,3,0.0,"(12, 20)","(12, 21)",False,False,True
6,3,0.0,"(12, 21)","(12, 22)",False,False,True
7,3,0.0,"(12, 22)","(12, 23)",False,False,True
8,3,0.0,"(12, 23)","(12, 24)",False,False,True
9,3,0.0,"(12, 24)","(12, 25)",False,False,True
10,2,0.0,"(12, 25)","(12, 24)",False,False,False
11,2,0.0,"(12, 24)","(12, 23)",False,False,True
12,3,0.0,"(12, 23)","(12, 24)",False,False,False
13,3,0.0,"(12, 24)","(12, 25)",False,False,True
14,3,0.0,"(12, 25)","(12, 26)",False,False,True
15,3,0.0,"(12, 26)","(12, 27)",False,False,True
16,3,0.0,"(12, 27)","(12, 28)",False,False,True
17,3,0.0,"(12, 28)","(12, 29)",False,True,True
18,3,0.0,"(12, 29)","(12, 30)",False,True,True
19,0,0.0,"(12, 30)","(12, 30)",False,False,False
20,0,0.0,"(12, 30)","(12, 30)",False,True,False
21,0,0.0,"(12, 30)","(12, 30)",False,True,False
22,0,0.0,"(12, 30)","(12, 30)",False,False,False
23,0,0.0,"(12, 30)","(12, 30)",False,False,False
24,0,0.0,"(12, 30)","(12, 30)",False,True,False
25,0,0.0,"(12, 30)","(12, 30)",False,True,False
26,0,0.0,"(12, 30)","(12, 30)",False,False,False
27,0,0.0,"(12, 30)","(12, 30)",False,False,False
28,0,0.0,"(12, 30)","(12, 30)",False,False,False
29,0,0.0,"(12, 30)","(12, 30)",False,True,False
30,0,0.0,"(12, 30)","(12, 30)",False,True,False
31,2,0.0,"(12, 30)","(12, 29)",False,False,True
32,2,0.0,"(12, 29)","(12, 28)",False,False,True
33,3,0.0,"(12, 28)","(12, 29)",False,False,False
34,2,0.0,"(12, 29)","(12, 28)",False,True,False
35,3,0.0,"(12, 28)","(12, 29)",False,True,False
36,2,0.0,"(12, 29)","(12, 28)",False,False,False
37,2,0.0,"(12, 28)","(12, 27)",False,True,True
38,2,0.0,"(12, 27)","(12, 26)",False,False,True
39,2,0.0,"(12, 26)","(12, 25)",False,True,True
40,2,0.0,"(12, 25)","(12, 24)",False,True,True
41,2,0.0,"(12, 24)","(12, 23)",False,False,True
42,3,0.0,"(12, 23)","(12, 24)",False,False,False
43,3,0.0,"(12, 24)","(12, 25)",False,False,True
44,3,0.0,"(12, 25)","(12, 26)",False,True,True
45,3,0.0,"(12, 26)","(12, 27)",False,True,True
46,3,0.0,"(12, 27)","(12, 28)",False,False,True
47,3,0.0,"(12, 28)","(12, 29)",False,False,True
48,3,0.0,"(12, 29)","(12, 30)",False,False,True
49,2,0.0,"(12, 30)","(12, 29)",False,True,False
50,2,0.0,"(12, 29)","(12, 28)",False,True,True
51,2,0.0,"(12, 28)","(12, 27)",False,False,True
52,2,0.0,"(12, 27)","(12, 26)",False,False,True
53,2,0.0,"(12, 26)","(12, 25)",False,False,True
54,2,0.0,"(12, 25)","(12, 24)",False,True,True
55,2,0.0,"(12, 24)","(12, 23)",False,True,True
56,2,0.0,"(12, 23)","(12, 22)",False,False,True
57,3,0.0,"(12, 22)","(12, 23)",False,False,False
58,2,0.0,"(12, 23)","(12, 22)",False,True,False
59,3,0.0,"(12, 22)","(12, 23)",False,True,False
60,2,0.0,"(12, 23)","(12, 22)",False,True,False
61,3,0.0,"(12, 22)","(12, 23)",False,True,False
62,2,0.0,"(12, 23)","(12, 22)",False,False,False
63,2,0.0,"(12, 22)","(12, 21)",False,False,True
64,2,0.0,"(12, 21)","(12, 20)",False,True,True
65,3,0.0,"(12, 20)","(12, 21)",False,True,False
66,2,0.0,"(12, 21)","(12, 20)",False,True,False
67,1,0.0,"(12, 20)","(12, 20)",False,False,False
68,2,0.0,"(12, 20)","(12, 19)",False,True,True
69,2,0.0,"(12, 19)","(12, 18)",False,True,True
70,3,1.0,"(12, 18)","(12, 19)",True,True,False
71,2,0.0,"(12, 19)","(12, 18)",False,False,False
72,2,0.0,"(12, 18)","(12, 17)",False,True,True
73,2,0.0,"(12, 17)","(12, 16)",False,True,True
74,2,0.0,"(12, 16)","(12, 15)",False,True,True
75,2,0.0,"(12, 15)","(12, 14)",False,True,True
76,3,0.0,"(12, 14)","(12, 15)",False,True,False
77,3,0.0,"(12, 15)","(12, 16)",False,True,True
78,3,0.0,"(12, 16)","(12, 17)",False,True,True
79,1,0.0,"(12, 17)","(12, 17)",False,True,True
80,3,0.0,"(12, 17)","(12, 18)",False,True,True
81,3,0.0,"(12, 18)","(12, 19)",False,True,True
82,3,0.0,"(12, 19)","(12, 20)",False,True,True
83,3,0.0,"(12, 20)","(12, 21)",False,True,True
84,3,0.0,"(12, 21)","(12, 22)",False,True,True
85,3,0.0,"(12, 22)","(12, 23)",False,True,True
86,3,0.0,"(12, 23)","(12, 24)",False,True,True
87,3,0.0,"(12, 24)","(12, 25)",False,True,True
88,3,0.0,"(12, 25)","(12, 26)",False,True,True
89,3,0.0,"(12, 26)","(12, 27)",False,True,True
90,3,0.0,"(12, 27)","(12, 28)",False,True,True
91,3,0.0,"(12, 28)","(12, 29)",False,True,True
92,3,0.0,"(12, 29)","(12, 30)",False,True,True
93,2,0.0,"(12, 30)","(12, 29)",False,True,False
94,2,0.0,"(12, 29)","(12, 28)",False,True,True
95,2,0.0,"(12, 28)","(12, 27)",False,True,True
96,2,0.0,"(12, 27)","(12, 26)",False,True,True
97,2,0.0,"(12, 26)","(12, 25)",False,True,True
98,2,0.0,"(12, 25)","(12, 24)",False,True,True
99,1,0.0,"(12, 24)","(12, 24)",False,True,True
100,2,0.0,"(12, 24)","(12, 23)",False,True,True
101,3,0.0,"(12, 23)","(12, 24)",False,True,False
102,2,0.0,"(12, 24)","(12, 23)",False,True,False
103,3,0.0,"(12, 23)","(12, 24)",False,True,False
104,2,0.0,"(12, 24)","(12, 23)",False,True,False
105,2,0.0,"(12, 23)","(12, 22)",False,True,True
106,2,0.0,"(12, 22)","(12, 21)",False,True,True
