step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 32)","(8, 32)",False,False,False
1,0,0.0,"(8, 32)","(8, 32)",False,False,False
2,0,0.0,"(8, 32)","(8, 32)",False,False,False
3,0,0.0,"(8, 32)","(8, 32)",False,True,False
4,0,0.0,"(8, 32)","(8, 32)",False,True,False
5,0,0.0,"(8, 32)","(8, 32)",False,False,False
6,0,0.0,"(8, 32)","(8, 32)",False,False,False
7,0,0.0,"(8, 32)","(8, 32)",False,False,False
8,0,0.0,"(8, 32)","(8, 32)",False,True,False
9,0,0.0,"(8, 32)","(8, 32)",False,True,False
10,0,0.0,"(8, 32)","(8, 32)",False,False,False
11,0,0.0,"(8, 32)","(8, 32)",False,False,False
12,0,0.0,"(8, 32)","(8, 32)",False,False,False
13,0,0.0,"(8, 32)","(8, 32)",False,True,False
14,2,0.0,"(8, 32)","(8, 33)",False,True,True
15,4,0.0,"(8, 33)","(8, 33)",False,False,False
16,3,0.0,"(8, 33)","(8, 33)",False,False,False
17,1,0.0,"(8, 33)","(8, 32)",False,True,True
18,0,0.0,"(8, 32)","(8, 32)",False,True,False
19,0,0.0,"(8, 32)","(8, 32)",False,True,False
20,0,0.0,"(8, 32)","(8, 32)",False,False,False
21,0,0.0,"(8, 32)","(8, 32)",False,False,False
22,0,0.0,"(8, 32)","(8, 32)",False,False,False
23,0,0.0,"(8, 32)","(8, 32)",False,True,False
24,0,0.0,"(8, 32)","(8, 32)",False,True,False
25,0,0.0,"(8, 32)","(8, 32)",False,False,False
26,0,0.0,"(8, 32)","(8, 32)",False,False,False
27,0,0.0,"(8, 32)","(8, 32)",False,False,False
28,0,0.0,"(8, 32)","(8, 32)",False,True,False
29,0,0.0,"(8, 32)","(8, 32)",False,True,False
30,0,0.0,"(8, 32)","(8, 32)",False,False,False
31,0,0.0,"(8, 32)","(8, 32)",False,False,False
32,0,0.0,"(8, 32)","(8, 32)",False,False,False
33,0,0.0,"(8, 32)","(8, 32)",False,True,False
34,1,0.0,"(8, 32)","(8, 31)",False,True,True
35,0,0.0,"(8, 31)","(8, 31)",False,False,False
36,1,0.0,"(8, 31)","(8, 31)",False,False,False
37,1,0.0,"(8, 31)","(8, 31)",False,False,False
38,1,0.0,"(8, 31)","(8, 31)",False,True,True
39,0,0.0,"(8, 31)","(8, 31)",False,True,False
40,0,0.0,"(8, 31)","(8, 31)",False,False,False
41,0,0.0,"(8, 31)","(8, 31)",False,False,False
42,0,0.0,"(8, 31)","(8, 31)",False,False,False
43,0,0.0,"(8, 31)","(8, 31)",False,True,False
44,0,0.0,"(8, 31)","(8, 31)",False,True,False
45,0,0.0,"(8, 31)","(8, 31)",False,False,False
46,0,0.0,"(8, 31)","(8, 31)",False,False,False
47,0,0.0,"(8, 31)","(8, 31)",False,False,False
48,0,0.0,"(8, 31)","(8, 31)",False,True,False
49,0,0.0,"(8, 31)","(8, 31)",False,True,False
50,0,0.0,"(8, 31)","(8, 31)",False,False,False
51,0,0.0,"(8, 31)","(8, 31)",False,False,False
52,0,0.0,"(8, 31)","(8, 31)",False,False,False
53,0,0.0,"(8, 31)","(8, 31)",False,True,False
54,2,0.0,"(8, 31)","(8, 32)",False,True,True
55,2,0.0,"(8, 32)","(8, 33)",False,True,True
56,1,0.0,"(8, 33)","(8, 32)",False,True,False
57,1,0.0,"(8, 32)","(8, 31)",False,True,True
58,1,0.0,"(8, 31)","(8, 31)",False,True,True
59,2,0.0,"(8, 31)","(8, 32)",False,True,True
60,0,0.0,"(8, 32)","(8, 32)",False,False,False
61,0,0.0,"(8, 32)","(8, 32)",False,False,False
62,0,0.0,"(8, 32)","(8, 32)",False,False,False
63,0,0.0,"(8, 32)","(8, 32)",False,True,False
64,0,0.0,"(8, 32)","(8, 32)",False,True,False
65,0,0.0,"(8, 32)","(8, 32)",False,False,False
66,0,0.0,"(8, 32)","(8, 32)",False,False,False
67,0,0.0,"(8, 32)","(8, 32)",False,False,False
68,0,0.0,"(8, 32)","(8, 32)",False,True,False
69,0,0.0,"(8, 32)","(8, 32)",False,True,False
70,0,0.0,"(8, 32)","(8, 32)",False,False,False
71,0,0.0,"(8, 32)","(8, 32)",False,False,False
72,0,0.0,"(8, 32)","(8, 32)",False,False,False
73,0,0.0,"(8, 32)","(8, 32)",False,True,False
74,0,0.0,"(8, 32)","(8, 32)",False,True,False
75,1,0.0,"(8, 32)","(8, 31)",False,True,True
76,3,0.0,"(8, 31)","(8, 31)",False,False,False
77,2,0.0,"(8, 31)","(8, 32)",False,True,True
78,2,0.0,"(8, 32)","(8, 33)",False,True,True
79,1,0.0,"(8, 33)","(8, 32)",False,True,False
80,1,0.0,"(8, 32)","(8, 31)",False,True,True
81,0,0.0,"(8, 31)","(8, 31)",False,False,False
82,0,0.0,"(8, 31)","(8, 31)",False,False,False
83,0,0.0,"(8, 31)","(8, 31)",False,True,False
84,0,0.0,"(8, 31)","(8, 31)",False,True,False
85,0,0.0,"(8, 31)","(8, 31)",False,False,False
86,0,0.0,"(8, 31)","(8, 31)",False,False,False
87,0,0.0,"(8, 31)","(8, 31)",False,False,False
88,0,0.0,"(8, 31)","(8, 31)",False,True,False
89,0,0.0,"(8, 31)","(8, 31)",False,True,False
90,0,0.0,"(8, 31)","(8, 31)",False,False,False
91,0,0.0,"(8, 31)","(8, 31)",False,False,False
92,0,0.0,"(8, 31)","(8, 31)",False,False,False
93,0,0.0,"(8, 31)","(8, 31)",False,True,False
94,0,0.0,"(8, 31)","(8, 31)",False,True,False
95,0,0.0,"(8, 31)","(8, 31)",False,False,False
96,2,0.0,"(8, 31)","(8, 32)",False,True,True
97,2,0.0,"(8, 32)","(8, 33)",False,True,True
98,3,0.0,"(8, 33)","(8, 33)",False,True,True
99,1,0.0,"(8, 33)","(8, 32)",False,True,True
100,1,0.0,"(8, 32)","(8, 31)",False,True,True
101,0,0.0,"(8, 31)","(8, 31)",False,False,False
102,0,0.0,"(8, 31)","(8, 31)",False,False,False
103,0,0.0,"(8, 31)","(8, 31)",False,True,False
104,0,0.0,"(8, 31)","(8, 31)",False,True,False
