step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,3,0.0,"(7, 2)","(8, 2)",False,False,True
2,4,0.0,"(8, 2)","(7, 2)",False,True,False
3,2,0.0,"(7, 2)","(7, 3)",False,True,True
4,1,0.0,"(7, 3)","(7, 2)",False,True,False
5,3,0.0,"(7, 2)","(8, 2)",False,True,True
6,4,0.0,"(8, 2)","(7, 2)",False,True,False
7,3,0.0,"(7, 2)","(8, 2)",False,True,False
8,2,0.0,"(8, 2)","(8, 3)",False,True,True
9,4,0.0,"(8, 3)","(7, 3)",False,False,True
10,3,0.0,"(7, 3)","(8, 3)",False,True,False
11,3,0.0,"(8, 3)","(9, 3)",False,True,True
12,1,0.0,"(9, 3)","(9, 2)",False,True,True
13,1,0.0,"(9, 2)","(9, 1)",False,True,True
14,3,0.0,"(9, 1)","(10, 1)",False,True,True
15,3,0.0,"(10, 1)","(11, 1)",False,True,True
16,3,1.0,"(11, 1)","(12, 1)",True,True,True
17,1,0.0,"(12, 1)","(12, 0)",False,True,True
18,2,0.0,"(12, 0)","(12, 1)",False,True,False
19,3,0.0,"(12, 1)","(12, 1)",False,True,True
20,3,0.0,"(12, 1)","(12, 1)",False,True,True
21,1,0.0,"(12, 1)","(12, 0)",False,True,True
22,2,0.0,"(12, 0)","(12, 1)",False,True,False
23,0,0.0,"(12, 1)","(12, 1)",False,False,False
24,4,0.0,"(12, 1)","(11, 1)",False,True,True
25,4,0.0,"(11, 1)","(10, 1)",False,True,True
26,4,0.0,"(10, 1)","(9, 1)",False,False,True
27,2,0.0,"(9, 1)","(9, 2)",False,True,True
28,1,0.0,"(9, 2)","(9, 1)",False,False,False
29,3,0.0,"(9, 1)","(10, 1)",False,True,True
30,2,0.0,"(10, 1)","(10, 2)",False,True,True
31,2,0.0,"(10, 2)","(10, 3)",False,False,True
32,3,0.0,"(10, 3)","(11, 3)",False,True,True
33,1,0.0,"(11, 3)","(11, 2)",False,True,True
34,3,0.0,"(11, 2)","(12, 2)",False,True,True
35,1,0.0,"(12, 2)","(12, 1)",False,True,True
36,2,0.0,"(12, 1)","(12, 2)",False,False,False
37,3,0.0,"(12, 2)","(12, 2)",False,True,True
38,3,0.0,"(12, 2)","(12, 2)",False,False,False
39,4,0.0,"(12, 2)","(11, 2)",False,True,True
40,4,0.0,"(11, 2)","(10, 2)",False,True,True
41,4,0.0,"(10, 2)","(9, 2)",False,False,True
42,4,0.0,"(9, 2)","(8, 2)",False,True,True
43,4,0.0,"(8, 2)","(7, 2)",False,False,True
44,4,0.0,"(7, 2)","(6, 2)",False,True,True
45,3,0.0,"(6, 2)","(7, 2)",False,True,False
46,1,0.0,"(7, 2)","(7, 1)",False,True,True
47,3,0.0,"(7, 1)","(8, 1)",False,True,True
48,4,0.0,"(8, 1)","(7, 1)",False,True,False
49,1,0.0,"(7, 1)","(7, 1)",False,True,True
50,3,0.0,"(7, 1)","(8, 1)",False,True,True
51,3,0.0,"(8, 1)","(9, 1)",False,True,True
52,4,0.0,"(9, 1)","(8, 1)",False,True,False
53,2,0.0,"(8, 1)","(8, 2)",False,True,True
54,3,0.0,"(8, 2)","(9, 2)",False,True,True
55,3,-1.0,"(9, 2)","(10, 2)",True,True,True
56,4,0.0,"(10, 2)","(9, 2)",False,True,False
57,4,0.0,"(9, 2)","(8, 2)",False,True,True
58,1,0.0,"(8, 2)","(8, 1)",False,True,True
59,3,0.0,"(8, 1)","(9, 1)",False,False,True
60,2,0.0,"(9, 1)","(9, 2)",False,False,True
61,2,0.0,"(9, 2)","(9, 3)",False,True,True
62,2,0.0,"(9, 3)","(9, 4)",False,True,True
63,1,0.0,"(9, 4)","(9, 3)",False,True,False
64,4,0.0,"(9, 3)","(8, 3)",False,True,True
65,4,0.0,"(8, 3)","(7, 3)",False,False,True
66,2,0.0,"(7, 3)","(7, 4)",False,True,True
67,2,0.0,"(7, 4)","(7, 5)",False,False,True
68,4,0.0,"(7, 5)","(6, 5)",False,True,True
69,3,0.0,"(6, 5)","(7, 5)",False,False,False
70,2,0.0,"(7, 5)","(7, 6)",False,False,True
71,1,0.0,"(7, 6)","(7, 5)",False,True,False
72,4,0.0,"(7, 5)","(6, 5)",False,False,True
73,3,0.0,"(6, 5)","(7, 5)",False,True,False
74,2,0.0,"(7, 5)","(7, 6)",False,False,True
75,3,0.0,"(7, 6)","(8, 6)",False,False,True
76,4,0.0,"(8, 6)","(7, 6)",False,True,False
77,4,0.0,"(7, 6)","(6, 6)",False,True,True
78,4,1.0,"(6, 6)","(5, 6)",True,True,True
79,3,0.0,"(5, 6)","(6, 6)",False,False,False
80,4,0.0,"(6, 6)","(5, 6)",False,True,False
81,3,0.0,"(5, 6)","(6, 6)",False,True,False
82,1,0.0,"(6, 6)","(6, 5)",False,True,True
83,4,0.0,"(6, 5)","(5, 5)",False,False,True
84,3,0.0,"(5, 5)","(6, 5)",False,False,False
85,3,0.0,"(6, 5)","(7, 5)",False,False,True
86,1,0.0,"(7, 5)","(7, 4)",False,True,True
87,2,0.0,"(7, 4)","(7, 5)",False,True,False
88,3,0.0,"(7, 5)","(8, 5)",False,False,True
89,3,0.0,"(8, 5)","(9, 5)",False,True,True
90,3,0.0,"(9, 5)","(10, 5)",False,False,True
91,4,0.0,"(10, 5)","(9, 5)",False,True,False
