step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 15)","(10, 16)",False,True,True
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,3,0.0,"(10, 16)","(10, 17)",False,False,True
3,3,0.0,"(10, 17)","(10, 18)",False,False,True
4,3,0.0,"(10, 18)","(10, 19)",False,False,True
5,3,0.0,"(10, 19)","(10, 20)",False,False,True
6,3,0.0,"(10, 20)","(10, 21)",False,False,True
7,3,0.0,"(10, 21)","(10, 22)",False,False,True
8,3,0.0,"(10, 22)","(10, 23)",False,False,True
9,3,0.0,"(10, 23)","(10, 24)",False,False,True
10,3,0.0,"(10, 24)","(10, 25)",False,False,True
11,3,0.0,"(10, 25)","(10, 26)",False,False,True
12,3,0.0,"(10, 26)","(10, 27)",False,True,True
13,3,0.0,"(10, 27)","(10, 28)",False,False,True
14,3,0.0,"(10, 28)","(10, 29)",False,True,True
15,2,0.0,"(10, 29)","(10, 28)",False,True,False
16,2,0.0,"(10, 28)","(10, 27)",False,True,True
17,2,0.0,"(10, 27)","(10, 26)",False,False,True
18,2,0.0,"(10, 26)","(10, 25)",False,False,True
19,2,0.0,"(10, 25)","(10, 24)",False,False,True
20,2,0.0,"(10, 24)","(10, 23)",False,False,True
21,2,0.0,"(10, 23)","(10, 22)",False,False,True
22,2,0.0,"(10, 22)","(10, 21)",False,False,True
23,2,0.0,"(10, 21)","(10, 20)",False,False,True
24,2,0.0,"(10, 20)","(10, 19)",False,False,True
25,2,0.0,"(10, 19)","(10, 18)",False,False,True
26,2,0.0,"(10, 18)","(10, 17)",False,False,True
27,2,0.0,"(10, 17)","(10, 16)",False,True,True
28,2,0.0,"(10, 16)","(10, 15)",False,True,True
29,2,0.0,"(10, 15)","(10, 14)",False,False,True
30,2,0.0,"(10, 14)","(10, 13)",False,True,True
31,2,0.0,"(10, 13)","(10, 12)",False,True,True
32,2,0.0,"(10, 12)","(10, 11)",False,True,True
33,2,0.0,"(10, 11)","(10, 10)",False,False,True
34,2,0.0,"(10, 10)","(10, 9)",False,False,True
35,2,0.0,"(10, 9)","(10, 8)",False,False,True
36,0,0.0,"(10, 8)","(10, 8)",False,False,False
37,3,0.0,"(10, 8)","(10, 9)",False,False,True
38,3,0.0,"(10, 9)","(10, 10)",False,False,True
39,3,0.0,"(10, 10)","(10, 11)",False,True,True
40,3,0.0,"(10, 11)","(10, 12)",False,True,True
41,2,0.0,"(10, 12)","(10, 11)",False,True,False
42,2,0.0,"(10, 11)","(10, 10)",False,True,True
43,2,0.0,"(10, 10)","(10, 9)",False,True,True
44,2,0.0,"(10, 9)","(10, 8)",False,True,True
45,2,0.0,"(10, 8)","(10, 7)",False,True,True
46,3,0.0,"(10, 7)","(10, 8)",False,True,False
47,3,0.0,"(10, 8)","(10, 9)",False,True,True
48,3,0.0,"(10, 9)","(10, 10)",False,True,True
49,3,0.0,"(10, 10)","(10, 11)",False,False,True
