step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(13, 2)","(13, 1)",False,True,True
1,4,0.0,"(13, 1)","(12, 1)",False,False,True
2,4,0.0,"(12, 1)","(11, 1)",False,True,True
3,3,0.0,"(11, 1)","(12, 1)",False,True,False
4,2,0.0,"(12, 1)","(12, 2)",False,True,True
5,2,0.0,"(12, 2)","(12, 3)",False,False,True
6,1,0.0,"(12, 3)","(12, 2)",False,True,False
7,3,0.0,"(12, 2)","(13, 2)",False,True,True
8,1,0.0,"(13, 2)","(13, 1)",False,True,True
9,3,0.0,"(13, 1)","(14, 1)",False,True,True
10,2,0.0,"(14, 1)","(14, 2)",False,False,True
11,4,0.0,"(14, 2)","(13, 2)",False,False,True
12,4,0.0,"(13, 2)","(12, 2)",False,True,True
13,4,0.0,"(12, 2)","(11, 2)",False,False,True
14,1,0.0,"(11, 2)","(11, 1)",False,False,True
15,4,0.0,"(11, 1)","(10, 1)",False,True,True
16,3,0.0,"(10, 1)","(11, 1)",False,False,False
17,2,0.0,"(11, 1)","(11, 2)",False,False,True
18,2,0.0,"(11, 2)","(11, 3)",False,False,True
19,3,0.0,"(11, 3)","(12, 3)",False,True,True
20,4,0.0,"(12, 3)","(11, 3)",False,False,False
21,2,0.0,"(11, 3)","(11, 3)",False,False,False
22,3,0.0,"(11, 3)","(12, 3)",False,False,True
23,3,0.0,"(12, 3)","(13, 3)",False,False,True
24,4,0.0,"(13, 3)","(12, 3)",False,False,False
25,3,0.0,"(12, 3)","(13, 3)",False,False,False
26,3,0.0,"(13, 3)","(14, 3)",False,False,True
27,2,0.0,"(14, 3)","(14, 4)",False,False,True
28,1,0.0,"(14, 4)","(14, 3)",False,False,False
29,1,0.0,"(14, 3)","(14, 2)",False,False,True
30,1,0.0,"(14, 2)","(14, 1)",False,False,True
31,2,0.0,"(14, 1)","(14, 2)",False,False,False
32,2,0.0,"(14, 2)","(14, 3)",False,False,True
33,2,0.0,"(14, 3)","(14, 4)",False,False,True
