step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 10)","(7, 10)",False,True,True
1,4,0.0,"(7, 10)","(6, 10)",False,True,True
2,1,0.0,"(6, 10)","(6, 9)",False,True,True
3,0,0.0,"(6, 9)","(6, 9)",False,True,False
4,0,0.0,"(6, 9)","(6, 9)",False,True,False
5,0,0.0,"(6, 9)","(6, 9)",False,True,False
6,4,0.0,"(6, 9)","(6, 9)",False,True,True
7,0,0.0,"(6, 9)","(6, 9)",False,True,False
8,0,0.0,"(6, 9)","(6, 9)",False,True,False
9,0,0.0,"(6, 9)","(6, 9)",False,True,False
10,0,0.0,"(6, 9)","(6, 9)",False,True,False
11,0,0.0,"(6, 9)","(6, 9)",False,True,False
12,0,0.0,"(6, 9)","(6, 9)",False,True,False
13,0,0.0,"(6, 9)","(6, 9)",False,True,False
14,0,0.0,"(6, 9)","(6, 9)",False,True,False
15,0,0.0,"(6, 9)","(6, 9)",False,True,False
16,4,0.0,"(6, 9)","(6, 9)",False,False,False
17,0,0.0,"(6, 9)","(6, 9)",False,True,False
18,4,0.0,"(6, 9)","(6, 9)",False,True,True
19,0,0.0,"(6, 9)","(6, 9)",False,True,False
20,0,0.0,"(6, 9)","(6, 9)",False,True,False
21,0,0.0,"(6, 9)","(6, 9)",False,True,False
22,0,0.0,"(6, 9)","(6, 9)",False,True,False
23,0,0.0,"(6, 9)","(6, 9)",False,True,False
24,0,0.0,"(6, 9)","(6, 9)",False,True,False
25,0,0.0,"(6, 9)","(6, 9)",False,True,False
26,0,2.0,"(6, 9)","(6, 9)",True,True,False
27,0,0.0,"(6, 9)","(6, 9)",False,True,False
28,0,0.0,"(6, 9)","(6, 9)",False,True,False
29,3,0.0,"(6, 9)","(7, 9)",False,False,True
30,0,0.0,"(7, 9)","(7, 9)",False,False,False
31,0,0.0,"(7, 9)","(7, 9)",False,True,False
32,0,0.0,"(7, 9)","(7, 9)",False,True,False
33,0,0.0,"(7, 9)","(7, 9)",False,True,False
34,0,0.0,"(7, 9)","(7, 9)",False,True,False
35,0,0.0,"(7, 9)","(7, 9)",False,True,False
36,3,0.0,"(7, 9)","(8, 9)",False,True,True
37,1,0.0,"(8, 9)","(8, 8)",False,True,True
38,1,0.0,"(8, 8)","(8, 7)",False,True,True
39,4,0.0,"(8, 7)","(7, 7)",False,True,True
40,1,0.0,"(7, 7)","(7, 6)",False,True,True
41,4,0.0,"(7, 6)","(6, 6)",False,True,True
42,0,0.0,"(6, 6)","(6, 6)",False,True,False
43,0,0.0,"(6, 6)","(6, 6)",False,True,False
44,0,0.0,"(6, 6)","(6, 6)",False,True,False
45,3,0.0,"(6, 6)","(7, 6)",False,True,True
46,0,0.0,"(7, 6)","(7, 6)",False,True,False
47,0,0.0,"(7, 6)","(7, 6)",False,True,False
48,0,0.0,"(7, 6)","(7, 6)",False,True,False
49,0,0.0,"(7, 6)","(7, 6)",False,True,False
50,0,0.0,"(7, 6)","(7, 6)",False,True,False
51,0,0.0,"(7, 6)","(7, 6)",False,True,False
52,0,0.0,"(7, 6)","(7, 6)",False,True,False
53,0,0.0,"(7, 6)","(7, 6)",False,True,False
54,0,2.0,"(7, 6)","(7, 6)",True,True,False
55,0,0.0,"(7, 6)","(7, 6)",False,True,False
56,0,0.0,"(7, 6)","(7, 6)",False,True,False
57,3,0.0,"(7, 6)","(8, 6)",False,True,True
58,3,0.0,"(8, 6)","(9, 6)",False,True,True
59,0,0.0,"(9, 6)","(9, 6)",False,True,False
60,1,0.0,"(9, 6)","(9, 6)",False,True,True
61,0,0.0,"(9, 6)","(9, 6)",False,True,False
62,0,0.0,"(9, 6)","(9, 6)",False,True,False
63,0,0.0,"(9, 6)","(9, 6)",False,True,False
64,0,0.0,"(9, 6)","(9, 6)",False,True,False
65,0,0.0,"(9, 6)","(9, 6)",False,True,False
66,0,0.0,"(9, 6)","(9, 6)",False,True,False
67,0,0.0,"(9, 6)","(9, 6)",False,True,False
68,0,0.0,"(9, 6)","(9, 6)",False,True,False
69,0,0.0,"(9, 6)","(9, 6)",False,True,False
70,0,0.0,"(9, 6)","(9, 6)",False,True,False
71,0,0.0,"(9, 6)","(9, 6)",False,True,False
72,0,0.0,"(9, 6)","(9, 6)",False,True,False
73,0,0.0,"(9, 6)","(9, 6)",False,False,False
74,0,0.0,"(9, 6)","(9, 6)",False,True,False
75,0,0.0,"(9, 6)","(9, 6)",False,True,False
76,0,0.0,"(9, 6)","(9, 6)",False,True,False
77,0,0.0,"(9, 6)","(9, 6)",False,True,False
78,0,0.0,"(9, 6)","(9, 6)",False,True,False
