step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,2,0.0,"(8, 31)","(8, 32)",False,True,False
2,2,0.0,"(8, 32)","(8, 33)",False,True,True
3,2,0.0,"(8, 33)","(8, 33)",False,True,True
4,4,0.0,"(8, 33)","(8, 33)",False,True,True
5,0,0.0,"(8, 33)","(8, 33)",False,False,False
6,0,0.0,"(8, 33)","(8, 33)",False,False,False
7,0,0.0,"(8, 33)","(8, 33)",False,False,False
8,0,0.0,"(8, 33)","(8, 33)",False,True,False
9,1,0.0,"(8, 33)","(8, 32)",False,True,True
10,3,0.0,"(8, 32)","(9, 32)",False,True,True
11,3,0.0,"(9, 32)","(9, 32)",False,False,False
12,4,0.0,"(9, 32)","(8, 32)",False,True,True
13,2,0.0,"(8, 32)","(8, 33)",False,True,True
14,3,0.0,"(8, 33)","(8, 33)",False,True,True
15,3,0.0,"(8, 33)","(8, 33)",False,False,False
16,3,0.0,"(8, 33)","(8, 33)",False,False,False
17,1,0.0,"(8, 33)","(8, 32)",False,True,True
18,1,0.0,"(8, 32)","(8, 31)",False,True,True
19,1,0.0,"(8, 31)","(8, 31)",False,True,True
20,3,0.0,"(8, 31)","(8, 31)",False,False,False
21,1,0.0,"(8, 31)","(8, 31)",False,False,False
22,1,0.0,"(8, 31)","(8, 31)",False,False,False
23,1,0.0,"(8, 31)","(8, 31)",False,True,True
24,3,0.0,"(8, 31)","(8, 31)",False,True,True
25,2,0.0,"(8, 31)","(8, 32)",False,True,True
26,3,0.0,"(8, 32)","(9, 32)",False,True,True
27,1,0.0,"(9, 32)","(9, 32)",False,False,False
28,2,0.0,"(9, 32)","(9, 32)",False,True,True
29,2,0.0,"(9, 32)","(9, 32)",False,True,True
30,2,0.0,"(9, 32)","(9, 32)",False,False,False
31,2,0.0,"(9, 32)","(9, 32)",False,False,False
32,1,0.0,"(9, 32)","(9, 32)",False,False,False
33,2,0.0,"(9, 32)","(9, 32)",False,True,True
34,2,0.0,"(9, 32)","(9, 32)",False,True,True
35,2,0.0,"(9, 32)","(9, 32)",False,False,False
36,2,0.0,"(9, 32)","(9, 32)",False,False,False
37,2,0.0,"(9, 32)","(9, 32)",False,False,False
38,1,0.0,"(9, 32)","(9, 32)",False,True,True
39,1,0.0,"(9, 32)","(9, 32)",False,True,True
40,1,0.0,"(9, 32)","(9, 32)",False,False,False
41,1,0.0,"(9, 32)","(9, 32)",False,False,False
42,1,0.0,"(9, 32)","(9, 32)",False,False,False
43,1,0.0,"(9, 32)","(9, 32)",False,True,True
44,1,0.0,"(9, 32)","(9, 32)",False,True,True
45,4,0.0,"(9, 32)","(8, 32)",False,True,True
46,2,0.0,"(8, 32)","(8, 33)",False,True,True
47,2,0.0,"(8, 33)","(8, 33)",False,False,False
48,2,0.0,"(8, 33)","(8, 33)",False,True,True
49,3,0.0,"(8, 33)","(8, 33)",False,True,True
50,1,0.0,"(8, 33)","(8, 32)",False,True,True
51,1,0.0,"(8, 32)","(8, 31)",False,True,True
52,3,0.0,"(8, 31)","(8, 31)",False,False,False
53,2,0.0,"(8, 31)","(8, 32)",False,True,True
54,3,0.0,"(8, 32)","(9, 32)",False,True,True
55,4,0.0,"(9, 32)","(8, 32)",False,True,False
56,1,0.0,"(8, 32)","(8, 31)",False,True,True
57,0,0.0,"(8, 31)","(8, 31)",False,False,False
58,1,0.0,"(8, 31)","(8, 31)",False,False,False
59,1,0.0,"(8, 31)","(8, 31)",False,True,True
60,1,0.0,"(8, 31)","(8, 31)",False,True,True
61,2,0.0,"(8, 31)","(8, 32)",False,True,True
62,3,0.0,"(8, 32)","(9, 32)",False,True,True
63,1,0.0,"(9, 32)","(9, 32)",False,False,False
64,4,0.0,"(9, 32)","(8, 32)",False,True,True
65,2,0.0,"(8, 32)","(8, 33)",False,True,True
66,2,0.0,"(8, 33)","(8, 33)",False,False,False
67,2,0.0,"(8, 33)","(8, 33)",False,False,False
68,0,0.0,"(8, 33)","(8, 33)",False,False,False
69,0,0.0,"(8, 33)","(8, 33)",False,True,False
70,1,0.0,"(8, 33)","(8, 32)",False,True,True
71,1,0.0,"(8, 32)","(8, 31)",False,True,True
72,1,0.0,"(8, 31)","(8, 31)",False,False,False
73,3,0.0,"(8, 31)","(8, 31)",False,False,False
74,3,0.0,"(8, 31)","(8, 31)",False,True,True
75,3,0.0,"(8, 31)","(8, 31)",False,True,True
76,3,0.0,"(8, 31)","(8, 31)",False,False,False
77,3,0.0,"(8, 31)","(8, 31)",False,False,False
78,3,0.0,"(8, 31)","(8, 31)",False,False,False
