step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 3)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 2)",False,False,False
2,3,0.0,"(1, 2)","(1, 2)",False,False,False
3,3,0.0,"(1, 2)","(1, 2)",False,False,False
4,3,0.0,"(1, 2)","(1, 2)",False,False,False
5,3,0.0,"(1, 2)","(1, 2)",False,False,False
6,3,0.0,"(1, 2)","(1, 2)",False,False,False
7,2,0.0,"(1, 2)","(1, 3)",False,False,True
8,3,0.0,"(1, 3)","(2, 3)",False,False,True
9,3,0.0,"(2, 3)","(3, 3)",False,False,True
10,1,0.0,"(3, 3)","(3, 3)",False,True,True
11,1,0.0,"(3, 3)","(3, 3)",False,False,False
12,1,0.0,"(3, 3)","(3, 2)",False,False,True
13,2,0.0,"(3, 2)","(3, 2)",False,True,True
14,3,0.0,"(3, 2)","(3, 2)",False,False,False
15,1,0.0,"(3, 2)","(3, 2)",False,True,True
16,1,0.0,"(3, 2)","(3, 2)",False,False,False
17,2,0.0,"(3, 2)","(3, 2)",False,True,True
18,1,0.0,"(3, 2)","(3, 2)",False,True,True
19,1,0.0,"(3, 2)","(3, 2)",False,False,False
20,1,0.0,"(3, 2)","(3, 2)",False,True,True
21,1,0.0,"(3, 2)","(3, 2)",False,True,True
22,2,0.0,"(3, 2)","(3, 3)",False,False,True
23,3,0.0,"(3, 3)","(3, 3)",False,True,True
24,4,0.0,"(3, 3)","(2, 3)",False,False,True
25,2,0.0,"(2, 3)","(2, 3)",False,False,False
26,4,0.0,"(2, 3)","(1, 3)",False,False,True
27,1,0.0,"(1, 3)","(1, 2)",False,False,True
28,2,0.0,"(1, 2)","(1, 3)",False,False,False
29,3,0.0,"(1, 3)","(2, 3)",False,False,True
30,4,0.0,"(2, 3)","(1, 3)",False,False,False
31,3,0.0,"(1, 3)","(2, 3)",False,False,False
32,1,0.0,"(2, 3)","(2, 3)",False,False,False
33,3,0.0,"(2, 3)","(3, 3)",False,False,True
34,2,0.0,"(3, 3)","(3, 4)",False,False,True
35,1,0.0,"(3, 4)","(3, 3)",False,False,False
36,1,0.0,"(3, 3)","(3, 2)",False,False,True
37,1,0.0,"(3, 2)","(3, 2)",False,True,True
38,1,0.0,"(3, 2)","(3, 2)",False,False,False
39,2,0.0,"(3, 2)","(3, 2)",False,True,True
40,1,0.0,"(3, 2)","(3, 2)",False,True,True
41,1,0.0,"(3, 2)","(3, 2)",False,False,False
42,2,0.0,"(3, 2)","(3, 2)",False,True,True
43,1,0.0,"(3, 2)","(3, 2)",False,True,True
44,1,0.0,"(3, 2)","(3, 2)",False,False,False
45,2,0.0,"(3, 2)","(3, 2)",False,True,True
46,1,0.0,"(3, 2)","(3, 2)",False,True,True
47,1,0.0,"(3, 2)","(3, 2)",False,False,False
48,2,0.0,"(3, 2)","(3, 2)",False,True,True
49,1,0.0,"(3, 2)","(3, 2)",False,True,True
50,2,0.0,"(3, 2)","(3, 3)",False,False,True
51,1,0.0,"(3, 3)","(3, 3)",False,True,True
52,1,0.0,"(3, 3)","(3, 2)",False,False,True
53,3,0.0,"(3, 2)","(3, 2)",False,False,False
54,3,0.0,"(3, 2)","(3, 2)",False,False,False
55,1,0.0,"(3, 2)","(3, 2)",False,True,True
56,2,0.0,"(3, 2)","(3, 3)",False,False,True
57,1,0.0,"(3, 3)","(3, 3)",False,True,True
58,4,0.0,"(3, 3)","(2, 3)",False,False,True
59,3,0.0,"(2, 3)","(3, 3)",False,False,False
60,1,0.0,"(3, 3)","(3, 2)",False,False,True
61,3,0.0,"(3, 2)","(3, 2)",False,False,False
62,1,0.0,"(3, 2)","(3, 2)",False,True,True
63,1,0.0,"(3, 2)","(3, 2)",False,False,False
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,1,0.0,"(3, 2)","(3, 2)",False,True,True
66,2,0.0,"(3, 2)","(3, 3)",False,False,True
67,1,0.0,"(3, 3)","(3, 3)",False,True,True
68,1,0.0,"(3, 3)","(3, 2)",False,False,True
69,1,0.0,"(3, 2)","(3, 2)",False,True,True
70,1,0.0,"(3, 2)","(3, 2)",False,False,False
71,2,0.0,"(3, 2)","(3, 2)",False,True,True
72,1,0.0,"(3, 2)","(3, 2)",False,True,True
73,1,0.0,"(3, 2)","(3, 2)",False,False,False
74,1,0.0,"(3, 2)","(3, 2)",False,True,True
75,1,0.0,"(3, 2)","(3, 2)",False,True,True
76,1,0.0,"(3, 2)","(3, 2)",False,False,False
77,2,0.0,"(3, 2)","(3, 2)",False,True,True
78,1,0.0,"(3, 2)","(3, 2)",False,True,True
79,1,0.0,"(3, 2)","(3, 2)",False,False,False
80,2,0.0,"(3, 2)","(3, 2)",False,True,True
81,1,0.0,"(3, 2)","(3, 2)",False,True,True
82,3,0.0,"(3, 2)","(3, 2)",False,False,False
83,1,0.0,"(3, 2)","(3, 2)",False,True,True
84,1,0.0,"(3, 2)","(3, 2)",False,True,True
85,1,0.0,"(3, 2)","(3, 2)",False,False,False
86,1,0.0,"(3, 2)","(3, 2)",False,True,True
87,1,0.0,"(3, 2)","(3, 2)",False,True,True
88,1,0.0,"(3, 2)","(3, 2)",False,False,False
89,1,0.0,"(3, 2)","(3, 2)",False,True,True
90,1,0.0,"(3, 2)","(3, 2)",False,True,True
91,1,0.0,"(3, 2)","(3, 2)",False,False,False
92,1,0.0,"(3, 2)","(3, 2)",False,True,True
93,1,0.0,"(3, 2)","(3, 2)",False,True,True
94,1,0.0,"(3, 2)","(3, 2)",False,False,False
95,1,0.0,"(3, 2)","(3, 2)",False,True,True
96,1,0.0,"(3, 2)","(3, 2)",False,True,True
97,1,0.0,"(3, 2)","(3, 2)",False,False,False
98,1,0.0,"(3, 2)","(3, 2)",False,True,True
99,2,0.0,"(3, 2)","(3, 3)",False,False,True
100,4,0.0,"(3, 3)","(2, 3)",False,False,True
101,2,0.0,"(2, 3)","(2, 3)",False,False,False
102,3,0.0,"(2, 3)","(3, 3)",False,False,True
103,1,0.0,"(3, 3)","(3, 2)",False,False,True
104,1,0.0,"(3, 2)","(3, 2)",False,True,True
105,1,0.0,"(3, 2)","(3, 2)",False,False,False
106,2,0.0,"(3, 2)","(3, 2)",False,True,True
107,1,0.0,"(3, 2)","(3, 2)",False,True,True
108,1,0.0,"(3, 2)","(3, 2)",False,False,False
109,1,0.0,"(3, 2)","(3, 2)",False,True,True
110,1,0.0,"(3, 2)","(3, 2)",False,True,True
111,1,0.0,"(3, 2)","(3, 2)",False,False,False
112,1,0.0,"(3, 2)","(3, 2)",False,True,True
113,1,0.0,"(3, 2)","(3, 2)",False,True,True
114,1,0.0,"(3, 2)","(3, 2)",False,False,False
115,1,0.0,"(3, 2)","(3, 2)",False,True,True
116,4,0.0,"(3, 2)","(3, 2)",False,False,False
117,1,0.0,"(3, 2)","(3, 2)",False,True,True
118,1,0.0,"(3, 2)","(3, 2)",False,False,False
119,1,0.0,"(3, 2)","(3, 2)",False,True,True
120,1,0.0,"(3, 2)","(3, 2)",False,True,True
121,2,0.0,"(3, 2)","(3, 3)",False,False,True
122,1,0.0,"(3, 3)","(3, 3)",False,True,True
123,4,0.0,"(3, 3)","(2, 3)",False,False,True
124,4,0.0,"(2, 3)","(1, 3)",False,False,True
125,3,0.0,"(1, 3)","(2, 3)",False,False,False
126,3,0.0,"(2, 3)","(3, 3)",False,False,True
127,3,0.0,"(3, 3)","(3, 3)",False,False,False
128,1,0.0,"(3, 3)","(3, 2)",False,False,True
129,1,0.0,"(3, 2)","(3, 2)",False,True,True
130,2,0.0,"(3, 2)","(3, 3)",False,False,True
131,1,0.0,"(3, 3)","(3, 3)",False,True,True
132,1,0.0,"(3, 3)","(3, 2)",False,False,True
133,1,0.0,"(3, 2)","(3, 2)",False,True,True
134,3,0.0,"(3, 2)","(3, 2)",False,False,False
