step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,3,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(7, 12)",False,True,True
3,2,0.0,"(7, 12)","(7, 12)",False,False,False
4,4,0.0,"(7, 12)","(7, 12)",False,True,True
5,3,0.0,"(7, 12)","(7, 12)",False,False,False
6,5,0.0,"(7, 12)","(7, 12)",False,True,True
7,1,0.0,"(7, 12)","(7, 12)",False,True,True
8,1,0.0,"(7, 12)","(7, 12)",False,True,True
9,1,0.0,"(7, 12)","(7, 12)",False,True,True
10,4,0.0,"(7, 12)","(7, 12)",False,True,True
11,5,0.0,"(7, 12)","(7, 12)",False,False,False
12,2,0.0,"(7, 12)","(7, 12)",False,True,True
13,4,0.0,"(7, 12)","(7, 12)",False,False,False
14,5,0.0,"(7, 12)","(7, 12)",False,False,False
15,3,0.0,"(7, 12)","(7, 12)",False,False,False
16,4,0.0,"(7, 12)","(7, 12)",False,False,False
17,1,0.0,"(7, 12)","(7, 12)",False,True,True
18,2,0.0,"(7, 12)","(7, 12)",False,True,True
19,4,0.0,"(7, 12)","(7, 12)",False,True,True
20,1,0.0,"(7, 12)","(7, 12)",False,True,True
21,2,0.0,"(7, 12)","(7, 12)",False,False,False
22,4,0.0,"(7, 12)","(7, 12)",False,True,True
23,1,0.0,"(7, 12)","(7, 12)",False,True,True
24,1,0.0,"(7, 12)","(7, 12)",False,False,False
25,4,0.0,"(7, 12)","(8, 12)",False,True,True
26,2,0.0,"(8, 12)","(8, 12)",False,False,False
27,4,0.0,"(8, 12)","(8, 12)",False,False,False
28,4,0.0,"(8, 12)","(9, 12)",False,False,True
29,2,0.0,"(9, 12)","(9, 12)",False,True,True
30,5,0.0,"(9, 12)","(9, 12)",False,True,True
31,4,0.0,"(9, 12)","(9, 12)",False,False,False
32,2,0.0,"(9, 12)","(9, 12)",False,False,False
33,5,0.0,"(9, 12)","(9, 12)",False,False,False
34,3,0.0,"(9, 12)","(9, 12)",False,False,False
35,4,0.0,"(9, 12)","(9, 12)",False,False,False
36,4,0.0,"(9, 12)","(10, 12)",False,True,True
37,2,0.0,"(10, 12)","(10, 12)",False,False,False
38,3,0.0,"(10, 12)","(10, 12)",False,True,True
39,2,0.0,"(10, 12)","(10, 12)",False,True,True
40,2,0.0,"(10, 12)","(10, 11)",False,True,True
41,3,0.0,"(10, 11)","(10, 11)",False,False,False
42,5,0.0,"(10, 11)","(10, 11)",False,False,False
43,2,0.0,"(10, 11)","(10, 11)",False,False,False
44,5,0.0,"(10, 11)","(10, 11)",False,False,False
45,4,0.0,"(10, 11)","(10, 11)",False,False,False
46,2,0.0,"(10, 11)","(10, 11)",False,False,False
47,3,0.0,"(10, 11)","(10, 11)",False,False,False
48,4,0.0,"(10, 11)","(10, 11)",False,False,False
49,5,0.0,"(10, 11)","(10, 11)",False,True,True
50,3,0.0,"(10, 11)","(10, 11)",False,True,True
51,3,0.0,"(10, 11)","(10, 12)",False,False,True
52,3,0.0,"(10, 12)","(10, 13)",False,False,True
53,3,0.0,"(10, 13)","(10, 14)",False,True,True
54,3,0.0,"(10, 14)","(10, 15)",False,False,True
55,3,0.0,"(10, 15)","(10, 16)",False,False,True
56,3,0.0,"(10, 16)","(10, 17)",False,False,True
57,3,0.0,"(10, 17)","(10, 18)",False,False,True
58,3,0.0,"(10, 18)","(10, 19)",False,True,True
59,5,0.0,"(10, 19)","(10, 19)",False,True,True
60,2,0.0,"(10, 19)","(10, 19)",False,True,True
61,4,0.0,"(10, 19)","(10, 19)",False,False,False
62,3,0.0,"(10, 19)","(10, 19)",False,False,False
63,4,0.0,"(10, 19)","(10, 19)",False,False,False
64,5,0.0,"(10, 19)","(10, 19)",False,False,False
65,5,0.0,"(10, 19)","(9, 19)",False,False,True
66,5,0.0,"(9, 19)","(8, 19)",False,True,True
67,2,0.0,"(8, 19)","(8, 19)",False,False,False
68,5,0.0,"(8, 19)","(8, 19)",False,False,False
69,2,0.0,"(8, 19)","(8, 19)",False,True,True
70,2,0.0,"(8, 19)","(8, 18)",False,True,True
71,5,0.0,"(8, 18)","(8, 18)",False,False,False
72,5,0.0,"(8, 18)","(7, 18)",False,False,True
73,5,0.0,"(7, 18)","(6, 18)",False,False,True
74,5,0.0,"(6, 18)","(5, 18)",False,False,True
75,5,0.0,"(5, 18)","(4, 18)",False,False,True
76,5,0.0,"(4, 18)","(3, 18)",False,False,True
77,5,0.0,"(3, 18)","(2, 18)",False,False,True
78,5,0.0,"(2, 18)","(1, 18)",False,True,True
79,2,0.0,"(1, 18)","(1, 18)",False,True,True
80,2,0.0,"(1, 18)","(1, 17)",False,True,True
81,2,0.0,"(1, 17)","(1, 16)",False,False,True
82,2,0.0,"(1, 16)","(1, 15)",False,False,True
83,2,0.0,"(1, 15)","(1, 14)",False,False,True
84,2,0.0,"(1, 14)","(1, 13)",False,False,True
85,2,0.0,"(1, 13)","(1, 12)",False,False,True
86,2,0.0,"(1, 12)","(1, 11)",False,True,True
87,5,0.0,"(1, 11)","(1, 11)",False,False,False
88,5,0.0,"(1, 11)","(0, 11)",False,True,True
89,1,0.0,"(0, 11)","(0, 11)",False,True,True
90,4,0.0,"(0, 11)","(0, 11)",False,True,True
91,4,0.0,"(0, 11)","(1, 11)",False,True,True
92,4,0.0,"(1, 11)","(2, 11)",False,False,True
93,4,0.0,"(2, 11)","(3, 11)",False,False,True
94,4,0.0,"(3, 11)","(4, 11)",False,False,True
95,4,0.0,"(4, 11)","(5, 11)",False,False,True
96,2,0.0,"(5, 11)","(5, 11)",False,False,False
97,4,0.0,"(5, 11)","(5, 11)",False,False,False
98,1,0.0,"(5, 11)","(5, 11)",False,True,True
99,5,0.0,"(5, 11)","(5, 11)",False,True,True
100,5,0.0,"(5, 11)","(4, 11)",False,True,True
101,1,0.0,"(4, 11)","(4, 11)",False,True,True
102,4,0.0,"(4, 11)","(4, 11)",False,False,False
103,1,0.0,"(4, 11)","(4, 11)",False,True,True
104,2,0.0,"(4, 11)","(4, 11)",False,False,False
105,5,0.0,"(4, 11)","(4, 11)",False,False,False
106,4,0.0,"(4, 11)","(4, 11)",False,False,False
107,2,0.0,"(4, 11)","(4, 11)",False,False,False
108,4,0.0,"(4, 11)","(4, 11)",False,False,False
109,5,0.0,"(4, 11)","(4, 11)",False,True,True
110,5,0.0,"(4, 11)","(3, 11)",False,True,True
111,5,0.0,"(3, 11)","(2, 11)",False,True,True
112,5,0.0,"(2, 11)","(1, 11)",False,False,True
113,3,0.0,"(1, 11)","(1, 11)",False,False,False
114,4,0.0,"(1, 11)","(1, 11)",False,False,False
115,4,0.0,"(1, 11)","(2, 11)",False,False,True
116,4,0.0,"(2, 11)","(3, 11)",False,False,True
117,4,0.0,"(3, 11)","(4, 11)",False,False,True
118,4,0.0,"(4, 11)","(5, 11)",False,True,True
119,4,0.0,"(5, 11)","(6, 11)",False,True,True
120,4,0.0,"(6, 11)","(7, 11)",False,True,True
121,4,0.0,"(7, 11)","(8, 11)",False,True,True
122,4,0.0,"(8, 11)","(9, 11)",False,True,True
123,4,0.0,"(9, 11)","(10, 11)",False,True,True
124,3,0.0,"(10, 11)","(10, 11)",False,False,False
125,2,0.0,"(10, 11)","(10, 11)",False,False,False
126,4,0.0,"(10, 11)","(10, 11)",False,False,False
127,2,0.0,"(10, 11)","(10, 11)",False,False,False
128,4,0.0,"(10, 11)","(10, 11)",False,False,False
129,3,0.0,"(10, 11)","(10, 11)",False,True,True
130,2,0.0,"(10, 11)","(10, 11)",False,True,True
131,2,0.0,"(10, 11)","(10, 10)",False,True,True
132,2,0.0,"(10, 10)","(10, 9)",False,False,True
133,2,0.0,"(10, 9)","(10, 8)",False,False,True
134,2,0.0,"(10, 8)","(10, 7)",False,False,True
135,2,0.0,"(10, 7)","(10, 6)",False,False,True
136,2,0.0,"(10, 6)","(10, 5)",False,True,True
137,5,0.0,"(10, 5)","(10, 5)",False,False,False
138,4,0.0,"(10, 5)","(10, 5)",False,True,True
139,3,0.0,"(10, 5)","(10, 5)",False,True,True
140,5,0.0,"(10, 5)","(10, 5)",False,True,True
141,4,0.0,"(10, 5)","(10, 5)",False,True,True
142,3,0.0,"(10, 5)","(10, 5)",False,False,False
143,3,0.0,"(10, 5)","(10, 6)",False,False,True
144,1,0.0,"(10, 6)","(10, 6)",False,True,True
145,2,0.0,"(10, 6)","(10, 6)",False,False,False
146,2,0.0,"(10, 6)","(10, 5)",False,True,True
147,3,0.0,"(10, 5)","(10, 5)",False,False,False
148,3,0.0,"(10, 5)","(10, 6)",False,False,True
149,3,0.0,"(10, 6)","(10, 7)",False,True,True
150,3,0.0,"(10, 7)","(10, 8)",False,True,True
151,3,0.0,"(10, 8)","(10, 9)",False,True,True
152,3,0.0,"(10, 9)","(10, 10)",False,False,True
153,3,0.0,"(10, 10)","(10, 11)",False,True,True
154,3,0.0,"(10, 11)","(10, 12)",False,True,True
155,3,0.0,"(10, 12)","(10, 13)",False,False,True
156,3,0.0,"(10, 13)","(10, 14)",False,True,True
157,2,0.0,"(10, 14)","(10, 14)",False,False,False
158,2,0.0,"(10, 14)","(10, 13)",False,True,True
159,4,0.0,"(10, 13)","(10, 13)",False,True,True
160,4,0.0,"(10, 13)","(11, 13)",False,True,True
161,4,0.0,"(11, 13)","(12, 13)",False,True,True
162,2,0.0,"(12, 13)","(12, 13)",False,False,False
163,2,0.0,"(12, 13)","(12, 12)",False,False,True
164,2,0.0,"(12, 12)","(12, 11)",False,False,True
165,2,0.0,"(12, 11)","(12, 10)",False,False,True
166,2,0.0,"(12, 10)","(12, 9)",False,False,True
167,5,0.0,"(12, 9)","(12, 9)",False,False,False
168,5,0.0,"(12, 9)","(11, 9)",False,False,True
169,1,0.0,"(11, 9)","(11, 9)",False,True,True
170,3,0.0,"(11, 9)","(11, 9)",False,True,True
171,1,0.0,"(11, 9)","(11, 9)",False,True,True
172,3,0.0,"(11, 9)","(11, 10)",False,False,True
173,3,0.0,"(11, 10)","(11, 11)",False,False,True
174,5,0.0,"(11, 11)","(11, 11)",False,False,False
175,5,0.0,"(11, 11)","(10, 11)",False,True,True
176,2,0.0,"(10, 11)","(10, 11)",False,False,False
177,2,0.0,"(10, 11)","(10, 10)",False,True,True
178,2,0.0,"(10, 10)","(10, 9)",False,True,True
179,2,0.0,"(10, 9)","(10, 8)",False,True,True
180,2,0.0,"(10, 8)","(10, 7)",False,True,True
181,2,0.0,"(10, 7)","(10, 6)",False,True,True
182,2,0.0,"(10, 6)","(10, 5)",False,False,True
183,2,0.0,"(10, 5)","(10, 4)",False,False,True
184,2,0.0,"(10, 4)","(10, 3)",False,False,True
185,2,0.0,"(10, 3)","(10, 2)",False,False,True
186,3,0.0,"(10, 2)","(10, 2)",False,False,False
187,3,0.0,"(10, 2)","(10, 3)",False,False,True
188,3,0.0,"(10, 3)","(10, 4)",False,False,True
189,3,0.0,"(10, 4)","(10, 5)",False,True,True
190,3,0.0,"(10, 5)","(10, 6)",False,True,True
191,3,0.0,"(10, 6)","(10, 7)",False,True,True
192,3,0.0,"(10, 7)","(10, 8)",False,False,True
193,3,0.0,"(10, 8)","(10, 9)",False,False,True
194,3,0.0,"(10, 9)","(10, 10)",False,False,True
195,3,0.0,"(10, 10)","(10, 11)",False,True,True
196,3,0.0,"(10, 11)","(10, 12)",False,True,True
197,3,0.0,"(10, 12)","(10, 13)",False,False,True
198,3,0.0,"(10, 13)","(10, 14)",False,True,True
199,3,0.0,"(10, 14)","(10, 15)",False,True,True
200,3,0.0,"(10, 15)","(10, 16)",False,True,True
201,3,0.0,"(10, 16)","(10, 17)",False,True,True
202,3,0.0,"(10, 17)","(10, 18)",False,False,True
203,3,0.0,"(10, 18)","(10, 19)",False,False,True
204,3,0.0,"(10, 19)","(10, 20)",False,False,True
205,3,0.0,"(10, 20)","(10, 21)",False,False,True
206,5,0.0,"(10, 21)","(10, 21)",False,False,False
207,5,0.0,"(10, 21)","(9, 21)",False,False,True
208,5,0.0,"(9, 21)","(8, 21)",False,False,True
209,5,0.0,"(8, 21)","(7, 21)",False,True,True
210,5,0.0,"(7, 21)","(6, 21)",False,True,True
211,5,0.0,"(6, 21)","(5, 21)",False,True,True
212,5,0.0,"(5, 21)","(4, 21)",False,False,True
213,5,0.0,"(4, 21)","(3, 21)",False,False,True
214,5,0.0,"(3, 21)","(2, 21)",False,False,True
215,3,0.0,"(2, 21)","(2, 21)",False,False,False
216,2,0.0,"(2, 21)","(2, 21)",False,False,False
217,5,0.0,"(2, 21)","(2, 21)",False,False,False
218,1,0.0,"(2, 21)","(2, 21)",False,True,True
219,4,0.0,"(2, 21)","(2, 21)",False,True,True
220,2,0.0,"(2, 21)","(2, 21)",False,True,True
221,3,0.0,"(2, 21)","(2, 21)",False,True,True
222,5,0.0,"(2, 21)","(2, 21)",False,False,False
223,2,0.0,"(2, 21)","(2, 21)",False,False,False
224,4,0.0,"(2, 21)","(2, 21)",False,False,False
225,5,0.0,"(2, 21)","(2, 21)",False,False,False
226,3,0.0,"(2, 21)","(2, 21)",False,False,False
227,2,0.0,"(2, 21)","(2, 21)",False,False,False
228,4,0.0,"(2, 21)","(2, 21)",False,False,False
229,5,0.0,"(2, 21)","(2, 21)",False,True,True
230,3,0.0,"(2, 21)","(2, 21)",False,True,True
231,4,0.0,"(2, 21)","(2, 21)",False,True,True
232,4,0.0,"(2, 21)","(3, 21)",False,False,True
233,3,0.0,"(3, 21)","(3, 21)",False,False,False
234,4,0.0,"(3, 21)","(3, 21)",False,False,False
