step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,3,0.0,"(8, 8)","(8, 8)",False,False,False
2,1,0.0,"(8, 8)","(8, 7)",False,False,True
3,1,0.0,"(8, 7)","(8, 6)",False,False,True
4,1,0.0,"(8, 6)","(8, 5)",False,False,True
5,4,0.0,"(8, 5)","(7, 5)",False,False,True
6,4,0.0,"(7, 5)","(6, 5)",False,False,True
7,3,0.0,"(6, 5)","(7, 5)",False,False,False
8,3,0.0,"(7, 5)","(8, 5)",False,False,True
9,1,0.0,"(8, 5)","(8, 4)",False,False,True
10,4,0.0,"(8, 4)","(7, 4)",False,False,True
11,4,0.0,"(7, 4)","(6, 4)",False,False,True
12,3,0.0,"(6, 4)","(7, 4)",False,False,False
13,3,0.0,"(7, 4)","(8, 4)",False,False,True
14,1,0.0,"(8, 4)","(8, 3)",False,False,True
15,1,0.0,"(8, 3)","(8, 2)",False,False,True
16,1,0.0,"(8, 2)","(8, 1)",False,False,True
17,1,0.0,"(8, 1)","(8, 1)",False,False,False
18,4,0.0,"(8, 1)","(7, 1)",False,False,True
19,4,0.0,"(7, 1)","(6, 1)",False,False,True
20,2,0.0,"(6, 1)","(6, 2)",False,False,True
21,2,0.0,"(6, 2)","(6, 3)",False,False,True
22,2,0.0,"(6, 3)","(6, 4)",False,False,True
23,2,0.0,"(6, 4)","(6, 5)",False,False,True
24,2,0.0,"(6, 5)","(6, 6)",False,False,True
25,2,0.0,"(6, 6)","(6, 7)",False,False,True
26,2,0.0,"(6, 7)","(6, 8)",False,False,True
27,2,0.0,"(6, 8)","(6, 9)",False,False,True
28,2,0.0,"(6, 9)","(6, 9)",False,False,False
29,3,0.0,"(6, 9)","(7, 9)",False,False,True
30,3,0.0,"(7, 9)","(8, 9)",False,False,True
31,1,0.0,"(8, 9)","(8, 8)",False,False,True
32,1,0.0,"(8, 8)","(8, 7)",False,False,True
33,1,0.0,"(8, 7)","(8, 6)",False,False,True
34,1,0.0,"(8, 6)","(8, 5)",False,False,True
35,1,0.0,"(8, 5)","(8, 4)",False,False,True
36,1,0.0,"(8, 4)","(8, 3)",False,False,True
37,1,0.0,"(8, 3)","(8, 2)",False,False,True
38,1,0.0,"(8, 2)","(8, 1)",False,False,True
39,1,0.0,"(8, 1)","(8, 1)",False,False,False
40,4,0.0,"(8, 1)","(7, 1)",False,False,True
41,4,0.0,"(7, 1)","(6, 1)",False,False,True
42,4,0.0,"(6, 1)","(5, 1)",False,False,True
43,4,0.0,"(5, 1)","(4, 1)",False,False,True
44,2,0.0,"(4, 1)","(4, 2)",False,False,True
45,2,0.0,"(4, 2)","(4, 3)",False,False,True
46,2,0.0,"(4, 3)","(4, 3)",False,False,False
47,3,0.0,"(4, 3)","(5, 3)",False,False,True
48,2,0.0,"(5, 3)","(5, 4)",False,False,True
49,3,0.0,"(5, 4)","(6, 4)",False,False,True
50,2,0.0,"(6, 4)","(6, 5)",False,False,True
51,4,0.0,"(6, 5)","(5, 5)",False,False,True
52,4,0.0,"(5, 5)","(5, 5)",False,False,False
53,4,0.0,"(5, 5)","(5, 5)",False,False,False
54,4,0.0,"(5, 5)","(5, 5)",False,False,False
55,4,0.0,"(5, 5)","(5, 5)",False,False,False
56,4,0.0,"(5, 5)","(5, 5)",False,False,False
57,4,0.0,"(5, 5)","(5, 5)",False,False,False
58,4,0.0,"(5, 5)","(5, 5)",False,False,False
59,4,0.0,"(5, 5)","(5, 5)",False,False,False
60,4,0.0,"(5, 5)","(5, 5)",False,False,False
61,1,0.0,"(5, 5)","(5, 4)",False,False,True
62,4,0.0,"(5, 4)","(5, 4)",False,False,False
63,4,0.0,"(5, 4)","(5, 4)",False,False,False
64,4,0.0,"(5, 4)","(5, 4)",False,False,False
65,4,0.0,"(5, 4)","(5, 4)",False,False,False
66,1,0.0,"(5, 4)","(5, 3)",False,False,True
67,4,0.0,"(5, 3)","(4, 3)",False,False,True
68,2,0.0,"(4, 3)","(4, 3)",False,False,False
69,3,0.0,"(4, 3)","(5, 3)",False,False,True
70,1,0.0,"(5, 3)","(5, 2)",False,False,True
71,1,0.0,"(5, 2)","(5, 1)",False,False,True
72,3,0.0,"(5, 1)","(6, 1)",False,False,True
73,2,0.0,"(6, 1)","(6, 2)",False,False,True
74,4,0.0,"(6, 2)","(5, 2)",False,False,True
75,4,0.0,"(5, 2)","(4, 2)",False,False,True
76,2,0.0,"(4, 2)","(4, 3)",False,False,True
77,2,0.0,"(4, 3)","(4, 3)",False,False,False
78,2,0.0,"(4, 3)","(4, 3)",False,False,False
79,2,0.0,"(4, 3)","(4, 3)",False,False,False
80,2,0.0,"(4, 3)","(4, 3)",False,False,False
81,2,0.0,"(4, 3)","(4, 3)",False,False,False
82,2,0.0,"(4, 3)","(4, 3)",False,False,False
83,3,0.0,"(4, 3)","(5, 3)",False,False,True
84,2,0.0,"(5, 3)","(5, 4)",False,False,True
85,4,0.0,"(5, 4)","(5, 4)",False,False,False
86,4,0.0,"(5, 4)","(5, 4)",False,False,False
87,3,0.0,"(5, 4)","(6, 4)",False,False,True
88,4,0.0,"(6, 4)","(5, 4)",False,False,False
89,4,0.0,"(5, 4)","(5, 4)",False,False,False
90,4,0.0,"(5, 4)","(5, 4)",False,False,False
91,3,0.0,"(5, 4)","(6, 4)",False,False,True
92,4,0.0,"(6, 4)","(5, 4)",False,False,False
93,4,0.0,"(5, 4)","(5, 4)",False,False,False
94,3,0.0,"(5, 4)","(6, 4)",False,False,True
95,4,0.0,"(6, 4)","(5, 4)",False,False,False
96,4,0.0,"(5, 4)","(5, 4)",False,False,False
97,4,0.0,"(5, 4)","(5, 4)",False,False,False
98,4,0.0,"(5, 4)","(5, 4)",False,False,False
99,4,0.0,"(5, 4)","(5, 4)",False,False,False
100,1,0.0,"(5, 4)","(5, 3)",False,False,True
101,4,0.0,"(5, 3)","(4, 3)",False,False,True
102,2,0.0,"(4, 3)","(4, 3)",False,False,False
103,0,0.0,"(4, 3)","(4, 3)",False,False,False
104,4,0.0,"(4, 3)","(3, 3)",False,False,True
105,3,0.0,"(3, 3)","(4, 3)",False,False,False
106,2,0.0,"(4, 3)","(4, 3)",False,False,False
107,3,0.0,"(4, 3)","(5, 3)",False,False,True
108,2,0.0,"(5, 3)","(5, 4)",False,False,True
109,3,0.0,"(5, 4)","(6, 4)",False,False,True
110,3,0.0,"(6, 4)","(7, 4)",False,False,True
111,3,0.0,"(7, 4)","(8, 4)",False,False,True
112,1,0.0,"(8, 4)","(8, 3)",False,False,True
113,4,0.0,"(8, 3)","(7, 3)",False,False,True
114,4,0.0,"(7, 3)","(6, 3)",False,False,True
115,4,0.0,"(6, 3)","(5, 3)",False,False,True
116,4,0.0,"(5, 3)","(4, 3)",False,False,True
117,4,0.0,"(4, 3)","(3, 3)",False,False,True
118,2,0.0,"(3, 3)","(3, 4)",False,False,True
119,3,0.0,"(3, 4)","(3, 4)",False,False,False
120,1,0.0,"(3, 4)","(3, 3)",False,False,True
121,1,0.0,"(3, 3)","(3, 2)",False,False,True
122,3,0.0,"(3, 2)","(4, 2)",False,False,True
123,2,0.0,"(4, 2)","(4, 3)",False,False,True
124,2,0.0,"(4, 3)","(4, 3)",False,False,False
125,2,0.0,"(4, 3)","(4, 3)",False,False,False
126,3,0.0,"(4, 3)","(5, 3)",False,False,True
127,3,0.0,"(5, 3)","(6, 3)",False,False,True
128,4,0.0,"(6, 3)","(5, 3)",False,False,False
129,1,0.0,"(5, 3)","(5, 2)",False,False,True
130,4,0.0,"(5, 2)","(4, 2)",False,False,True
131,1,0.0,"(4, 2)","(4, 1)",False,False,True
132,1,0.0,"(4, 1)","(4, 1)",False,False,False
133,3,0.0,"(4, 1)","(5, 1)",False,False,True
134,2,0.0,"(5, 1)","(5, 2)",False,False,True
135,4,0.0,"(5, 2)","(4, 2)",False,False,True
136,1,0.0,"(4, 2)","(4, 1)",False,False,True
137,3,0.0,"(4, 1)","(5, 1)",False,False,True
138,3,0.0,"(5, 1)","(6, 1)",False,False,True
139,3,0.0,"(6, 1)","(7, 1)",False,False,True
140,3,0.0,"(7, 1)","(8, 1)",False,False,True
141,2,0.0,"(8, 1)","(8, 2)",False,False,True
142,4,0.0,"(8, 2)","(7, 2)",False,False,True
