step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 23)","(5, 23)",False,True,False
1,0,0.0,"(5, 23)","(5, 23)",False,True,False
2,0,0.0,"(5, 23)","(5, 23)",False,True,False
3,0,0.0,"(5, 23)","(5, 23)",False,True,False
4,0,0.0,"(5, 23)","(5, 23)",False,True,False
5,0,0.0,"(5, 23)","(5, 23)",False,True,False
6,0,0.0,"(5, 23)","(5, 23)",False,True,False
7,0,0.0,"(5, 23)","(5, 23)",False,True,False
8,0,0.0,"(5, 23)","(5, 23)",False,True,False
9,0,0.0,"(5, 23)","(5, 23)",False,True,False
10,0,0.0,"(5, 23)","(5, 23)",False,True,False
11,3,0.0,"(5, 23)","(6, 23)",False,True,True
12,3,0.0,"(6, 23)","(7, 23)",False,True,True
13,3,0.0,"(7, 23)","(8, 23)",False,False,True
14,3,0.0,"(8, 23)","(9, 23)",False,True,True
15,0,0.0,"(9, 23)","(9, 23)",False,True,False
16,0,0.0,"(9, 23)","(9, 23)",False,True,False
17,0,0.0,"(9, 23)","(9, 23)",False,True,False
18,0,0.0,"(9, 23)","(9, 23)",False,True,False
19,0,0.0,"(9, 23)","(9, 23)",False,True,False
20,0,0.0,"(9, 23)","(9, 23)",False,True,False
21,0,0.0,"(9, 23)","(9, 23)",False,True,False
22,0,0.0,"(9, 23)","(9, 23)",False,True,False
23,0,0.0,"(9, 23)","(9, 23)",False,True,False
24,0,0.0,"(9, 23)","(9, 23)",False,True,False
25,0,0.0,"(9, 23)","(9, 23)",False,True,False
26,0,0.0,"(9, 23)","(9, 23)",False,True,False
27,2,0.0,"(9, 23)","(9, 24)",False,True,True
28,2,0.0,"(9, 24)","(9, 25)",False,True,True
29,3,0.0,"(9, 25)","(9, 25)",False,True,True
30,0,0.0,"(9, 25)","(9, 25)",False,True,False
31,1,0.0,"(9, 25)","(9, 24)",False,True,True
32,4,0.0,"(9, 24)","(8, 24)",False,True,True
33,0,0.0,"(8, 24)","(8, 24)",False,True,False
34,0,0.0,"(8, 24)","(8, 24)",False,True,False
35,0,0.0,"(8, 24)","(8, 24)",False,True,False
36,0,0.0,"(8, 24)","(8, 24)",False,True,False
37,0,0.0,"(8, 24)","(8, 24)",False,True,False
38,0,0.0,"(8, 24)","(8, 24)",False,True,False
