step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,2,0.0,"(4, 1)","(4, 2)",False,False,True
4,3,0.0,"(4, 2)","(5, 2)",False,False,True
5,3,0.0,"(5, 2)","(6, 2)",False,False,True
6,3,0.0,"(6, 2)","(7, 2)",False,False,True
7,3,0.0,"(7, 2)","(7, 2)",False,False,False
8,1,0.0,"(7, 2)","(7, 1)",False,False,True
9,4,0.0,"(7, 1)","(6, 1)",False,False,True
10,2,0.0,"(6, 1)","(6, 2)",False,False,True
11,2,0.0,"(6, 2)","(6, 3)",False,False,True
12,2,0.0,"(6, 3)","(6, 4)",False,False,True
13,4,0.0,"(6, 4)","(5, 4)",False,False,True
14,4,0.0,"(5, 4)","(4, 4)",False,False,True
15,4,0.0,"(4, 4)","(3, 4)",False,False,True
16,4,0.0,"(3, 4)","(2, 4)",False,False,True
17,3,0.0,"(2, 4)","(3, 4)",False,False,False
18,1,0.0,"(3, 4)","(3, 4)",False,False,False
19,3,0.0,"(3, 4)","(4, 4)",False,False,True
20,3,0.0,"(4, 4)","(5, 4)",False,False,True
21,3,0.0,"(5, 4)","(6, 4)",False,False,True
22,3,0.0,"(6, 4)","(7, 4)",False,False,True
23,3,0.0,"(7, 4)","(8, 4)",False,False,True
24,3,0.0,"(8, 4)","(9, 4)",False,False,True
25,1,0.0,"(9, 4)","(9, 3)",False,False,True
26,1,0.0,"(9, 3)","(9, 2)",False,False,True
27,1,0.0,"(9, 2)","(9, 1)",False,False,True
28,4,0.0,"(9, 1)","(8, 1)",False,False,True
29,4,0.0,"(8, 1)","(7, 1)",False,False,True
30,4,0.0,"(7, 1)","(6, 1)",False,False,True
31,4,0.0,"(6, 1)","(5, 1)",False,False,True
32,4,0.0,"(5, 1)","(4, 1)",False,False,True
33,4,0.0,"(4, 1)","(3, 1)",False,False,True
34,4,0.0,"(3, 1)","(2, 1)",False,False,True
35,4,0.0,"(2, 1)","(1, 1)",False,False,True
36,0,0.0,"(1, 1)","(1, 1)",False,False,False
37,0,0.0,"(1, 1)","(1, 1)",False,False,False
38,0,0.0,"(1, 1)","(1, 1)",False,False,False
39,0,0.0,"(1, 1)","(1, 1)",False,False,False
40,0,0.0,"(1, 1)","(1, 1)",False,False,False
41,0,0.0,"(1, 1)","(1, 1)",False,False,False
42,0,0.0,"(1, 1)","(1, 1)",False,False,False
43,0,0.0,"(1, 1)","(1, 1)",False,False,False
44,0,0.0,"(1, 1)","(1, 1)",False,False,False
45,0,0.0,"(1, 1)","(1, 1)",False,True,False
46,0,0.0,"(1, 1)","(1, 1)",False,False,False
47,0,0.0,"(1, 1)","(1, 1)",False,False,False
48,0,0.0,"(1, 1)","(1, 1)",False,False,False
49,0,0.0,"(1, 1)","(1, 1)",False,False,False
50,0,0.0,"(1, 1)","(1, 1)",False,False,False
51,0,0.0,"(1, 1)","(1, 1)",False,False,False
52,0,0.0,"(1, 1)","(1, 1)",False,False,False
53,0,0.0,"(1, 1)","(1, 1)",False,False,False
54,0,0.0,"(1, 1)","(1, 1)",False,False,False
55,0,0.0,"(1, 1)","(1, 1)",False,False,False
56,0,0.0,"(1, 1)","(1, 1)",False,False,False
57,0,0.0,"(1, 1)","(1, 1)",False,False,False
58,0,0.0,"(1, 1)","(1, 1)",False,False,False
59,0,0.0,"(1, 1)","(1, 1)",False,False,False
60,0,0.0,"(1, 1)","(1, 1)",False,False,False
61,0,0.0,"(1, 1)","(1, 1)",False,False,False
62,0,0.0,"(1, 1)","(1, 1)",False,False,False
63,0,0.0,"(1, 1)","(1, 1)",False,False,False
64,0,0.0,"(1, 1)","(1, 1)",False,False,False
65,0,0.0,"(1, 1)","(1, 1)",False,False,False
66,0,0.0,"(1, 1)","(1, 1)",False,False,False
67,0,0.0,"(1, 1)","(1, 1)",False,False,False
68,0,0.0,"(1, 1)","(1, 1)",False,False,False
69,0,0.0,"(1, 1)","(1, 1)",False,False,False
70,0,0.0,"(1, 1)","(1, 1)",False,False,False
71,0,0.0,"(1, 1)","(1, 1)",False,False,False
72,0,0.0,"(1, 1)","(1, 1)",False,False,False
73,0,0.0,"(1, 1)","(1, 1)",False,False,False
74,0,0.0,"(1, 1)","(1, 1)",False,False,False
75,0,0.0,"(1, 1)","(1, 1)",False,False,False
76,0,0.0,"(1, 1)","(1, 1)",False,False,False
77,0,0.0,"(1, 1)","(1, 1)",False,False,False
78,0,0.0,"(1, 1)","(1, 1)",False,False,False
79,0,0.0,"(1, 1)","(1, 1)",False,False,False
80,0,0.0,"(1, 1)","(1, 1)",False,False,False
81,0,0.0,"(1, 1)","(1, 1)",False,False,False
82,0,0.0,"(1, 1)","(1, 1)",False,False,False
83,0,0.0,"(1, 1)","(1, 1)",False,False,False
84,0,0.0,"(1, 1)","(1, 1)",False,False,False
85,0,0.0,"(1, 1)","(1, 1)",False,False,False
86,0,0.0,"(1, 1)","(1, 1)",False,False,False
87,0,0.0,"(1, 1)","(1, 1)",False,False,False
88,0,0.0,"(1, 1)","(1, 1)",False,False,False
89,0,0.0,"(1, 1)","(1, 1)",False,False,False
90,0,0.0,"(1, 1)","(1, 1)",False,False,False
91,0,0.0,"(1, 1)","(1, 1)",False,False,False
92,0,0.0,"(1, 1)","(1, 1)",False,False,False
93,0,0.0,"(1, 1)","(1, 1)",False,False,False
94,0,0.0,"(1, 1)","(1, 1)",False,False,False
95,0,0.0,"(1, 1)","(1, 1)",False,False,False
96,0,0.0,"(1, 1)","(1, 1)",False,False,False
97,0,0.0,"(1, 1)","(1, 1)",False,False,False
98,0,0.0,"(1, 1)","(1, 1)",False,False,False
99,0,0.0,"(1, 1)","(1, 1)",False,False,False
100,0,0.0,"(1, 1)","(1, 1)",False,False,False
101,0,0.0,"(1, 1)","(1, 1)",False,False,False
102,0,0.0,"(1, 1)","(1, 1)",False,False,False
103,0,0.0,"(1, 1)","(1, 1)",False,False,False
104,0,0.0,"(1, 1)","(1, 1)",False,False,False
105,0,0.0,"(1, 1)","(1, 1)",False,False,False
106,0,0.0,"(1, 1)","(1, 1)",False,False,False
107,0,0.0,"(1, 1)","(1, 1)",False,False,False
108,0,0.0,"(1, 1)","(1, 1)",False,False,False
109,0,0.0,"(1, 1)","(1, 1)",False,False,False
110,0,0.0,"(1, 1)","(1, 1)",False,False,False
111,0,0.0,"(1, 1)","(1, 1)",False,False,False
112,0,0.0,"(1, 1)","(1, 1)",False,False,False
113,0,0.0,"(1, 1)","(1, 1)",False,False,False
114,0,0.0,"(1, 1)","(1, 1)",False,False,False
115,0,0.0,"(1, 1)","(1, 1)",False,False,False
116,0,0.0,"(1, 1)","(1, 1)",False,False,False
117,0,0.0,"(1, 1)","(1, 1)",False,False,False
118,0,0.0,"(1, 1)","(1, 1)",False,False,False
119,0,0.0,"(1, 1)","(1, 1)",False,False,False
120,0,0.0,"(1, 1)","(1, 1)",False,False,False
121,0,0.0,"(1, 1)","(1, 1)",False,False,False
122,0,0.0,"(1, 1)","(1, 1)",False,False,False
123,3,0.0,"(1, 1)","(2, 1)",False,False,True
124,4,0.0,"(2, 1)","(1, 1)",False,False,False
125,3,0.0,"(1, 1)","(2, 1)",False,False,False
126,2,0.0,"(2, 1)","(2, 1)",False,False,False
127,3,0.0,"(2, 1)","(3, 1)",False,False,True
128,3,0.0,"(3, 1)","(4, 1)",False,True,True
129,3,0.0,"(4, 1)","(5, 1)",False,True,True
130,3,0.0,"(5, 1)","(6, 1)",False,False,True
131,3,0.0,"(6, 1)","(7, 1)",False,False,True
132,3,0.0,"(7, 1)","(8, 1)",False,False,True
133,3,0.0,"(8, 1)","(9, 1)",False,True,True
134,2,0.0,"(9, 1)","(9, 2)",False,False,True
135,2,0.0,"(9, 2)","(9, 3)",False,False,True
136,2,0.0,"(9, 3)","(9, 4)",False,False,True
137,4,0.0,"(9, 4)","(8, 4)",False,False,True
138,4,0.0,"(8, 4)","(7, 4)",False,False,True
139,4,0.0,"(7, 4)","(6, 4)",False,False,True
140,4,0.0,"(6, 4)","(5, 4)",False,False,True
141,4,0.0,"(5, 4)","(4, 4)",False,False,True
142,4,0.0,"(4, 4)","(3, 4)",False,False,True
143,4,0.0,"(3, 4)","(2, 4)",False,False,True
144,4,0.0,"(2, 4)","(1, 4)",False,True,True
145,2,0.0,"(1, 4)","(1, 5)",False,True,True
146,3,0.0,"(1, 5)","(2, 5)",False,False,True
147,3,0.0,"(2, 5)","(3, 5)",False,False,True
148,2,0.0,"(3, 5)","(3, 6)",False,False,True
149,2,0.0,"(3, 6)","(3, 7)",False,False,True
150,2,0.0,"(3, 7)","(3, 8)",False,False,True
151,2,0.0,"(3, 8)","(3, 9)",False,False,True
152,2,0.0,"(3, 9)","(3, 10)",False,False,True
153,2,0.0,"(3, 10)","(3, 11)",False,False,True
154,2,0.0,"(3, 11)","(3, 12)",False,False,True
155,2,0.0,"(3, 12)","(3, 13)",False,False,True
156,3,0.0,"(3, 13)","(4, 13)",False,True,True
157,3,0.0,"(4, 13)","(4, 13)",False,False,False
158,1,0.0,"(4, 13)","(4, 12)",False,False,True
159,4,0.0,"(4, 12)","(3, 12)",False,False,True
160,2,0.0,"(3, 12)","(3, 13)",False,False,True
161,4,0.0,"(3, 13)","(2, 13)",False,False,True
162,4,0.0,"(2, 13)","(1, 13)",False,False,True
163,2,0.0,"(1, 13)","(1, 14)",False,True,True
164,3,0.0,"(1, 14)","(2, 14)",False,False,True
165,2,0.0,"(2, 14)","(2, 15)",False,False,True
166,3,0.0,"(2, 15)","(2, 15)",False,False,False
167,2,0.0,"(2, 15)","(2, 16)",False,False,True
168,2,0.0,"(2, 16)","(2, 17)",False,False,True
169,2,0.0,"(2, 17)","(2, 18)",False,False,True
170,3,0.0,"(2, 18)","(3, 18)",False,False,True
171,3,0.0,"(3, 18)","(4, 18)",False,False,True
172,3,0.0,"(4, 18)","(5, 18)",False,False,True
173,3,0.0,"(5, 18)","(6, 18)",False,True,True
174,3,0.0,"(6, 18)","(7, 18)",False,False,True
175,3,0.0,"(7, 18)","(7, 18)",False,False,False
176,1,0.0,"(7, 18)","(7, 17)",False,False,True
177,3,0.0,"(7, 17)","(7, 17)",False,False,False
178,1,0.0,"(7, 17)","(7, 16)",False,False,True
179,3,0.0,"(7, 16)","(8, 16)",False,False,True
180,3,0.0,"(8, 16)","(9, 16)",False,True,True
181,2,0.0,"(9, 16)","(9, 17)",False,False,True
182,2,0.0,"(9, 17)","(9, 18)",False,False,True
183,2,0.0,"(9, 18)","(9, 19)",False,True,True
184,2,0.0,"(9, 19)","(9, 20)",False,False,True
185,2,0.0,"(9, 20)","(9, 21)",False,False,True
186,2,1.0,"(9, 21)","(9, 22)",True,True,True
187,4,1.0,"(9, 22)","(8, 22)",True,True,True
188,4,0.0,"(8, 22)","(7, 22)",False,True,True
189,4,0.0,"(7, 22)","(7, 22)",False,False,False
190,4,0.0,"(7, 22)","(7, 22)",False,False,False
191,4,0.0,"(7, 22)","(7, 22)",False,False,False
192,4,0.0,"(7, 22)","(7, 22)",False,False,False
193,1,0.0,"(7, 22)","(7, 21)",False,False,True
194,1,0.0,"(7, 21)","(7, 20)",False,False,True
195,4,0.0,"(7, 20)","(6, 20)",False,False,True
196,4,0.0,"(6, 20)","(5, 20)",False,False,True
197,4,0.0,"(5, 20)","(4, 20)",False,False,True
198,4,1.0,"(4, 20)","(3, 20)",True,True,True
199,2,0.0,"(3, 20)","(3, 21)",False,True,True
200,3,0.0,"(3, 21)","(4, 21)",False,False,True
201,1,0.0,"(4, 21)","(4, 20)",False,False,True
202,4,0.0,"(4, 20)","(3, 20)",False,True,True
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,1,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 21)",False,True,True
207,2,0.0,"(3, 21)","(3, 22)",False,False,True
208,4,0.0,"(3, 22)","(2, 22)",False,False,True
209,4,0.0,"(2, 22)","(1, 22)",False,False,True
210,4,0.0,"(1, 22)","(1, 22)",False,False,False
211,1,0.0,"(1, 22)","(1, 21)",False,False,True
212,1,1.0,"(1, 21)","(1, 20)",True,True,True
