step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,0,0.0,"(7, 22)","(7, 22)",False,False,False
2,0,0.0,"(7, 22)","(7, 22)",False,True,False
3,0,0.0,"(7, 22)","(7, 22)",False,True,False
4,0,0.0,"(7, 22)","(7, 22)",False,True,False
5,0,0.0,"(7, 22)","(7, 22)",False,True,False
6,0,0.0,"(7, 22)","(7, 22)",False,False,False
7,0,0.0,"(7, 22)","(7, 22)",False,True,False
8,0,0.0,"(7, 22)","(7, 22)",False,True,False
9,0,0.0,"(7, 22)","(7, 22)",False,True,False
10,0,1.0,"(7, 22)","(7, 22)",True,True,False
11,0,0.0,"(7, 22)","(7, 22)",False,False,False
12,0,0.0,"(7, 22)","(7, 22)",False,True,False
13,4,0.0,"(7, 22)","(6, 22)",False,True,True
14,0,0.0,"(6, 22)","(6, 22)",False,True,False
15,1,0.0,"(6, 22)","(6, 21)",False,True,True
16,0,0.0,"(6, 21)","(6, 21)",False,True,False
17,3,0.0,"(6, 21)","(7, 21)",False,True,True
18,0,0.0,"(7, 21)","(7, 21)",False,False,False
19,0,0.0,"(7, 21)","(7, 21)",False,True,False
20,0,0.0,"(7, 21)","(7, 21)",False,False,False
21,0,0.0,"(7, 21)","(7, 21)",False,True,False
22,0,1.0,"(7, 21)","(7, 21)",True,True,False
23,0,0.0,"(7, 21)","(7, 21)",False,False,False
24,0,0.0,"(7, 21)","(7, 21)",False,True,False
25,0,0.0,"(7, 21)","(7, 21)",False,False,False
26,0,0.0,"(7, 21)","(7, 21)",False,False,False
27,3,0.0,"(7, 21)","(8, 21)",False,True,True
28,3,0.0,"(8, 21)","(9, 21)",False,False,True
29,0,0.0,"(9, 21)","(9, 21)",False,True,False
30,0,0.0,"(9, 21)","(9, 21)",False,True,False
31,0,0.0,"(9, 21)","(9, 21)",False,False,False
32,0,0.0,"(9, 21)","(9, 21)",False,True,False
33,0,0.0,"(9, 21)","(9, 21)",False,True,False
34,0,0.0,"(9, 21)","(9, 21)",False,True,False
35,3,0.0,"(9, 21)","(10, 21)",False,True,True
36,0,0.0,"(10, 21)","(10, 21)",False,True,False
37,0,0.0,"(10, 21)","(10, 21)",False,True,False
38,0,0.0,"(10, 21)","(10, 21)",False,False,False
39,0,0.0,"(10, 21)","(10, 21)",False,False,False
40,0,0.0,"(10, 21)","(10, 21)",False,True,False
41,0,0.0,"(10, 21)","(10, 21)",False,True,False
42,0,0.0,"(10, 21)","(10, 21)",False,True,False
43,0,0.0,"(10, 21)","(10, 21)",False,False,False
44,0,0.0,"(10, 21)","(10, 21)",False,False,False
45,0,0.0,"(10, 21)","(10, 21)",False,True,False
46,0,0.0,"(10, 21)","(10, 21)",False,True,False
47,3,0.0,"(10, 21)","(11, 21)",False,True,True
48,3,0.0,"(11, 21)","(12, 21)",False,True,True
49,2,0.0,"(12, 21)","(12, 22)",False,True,True
50,1,0.0,"(12, 22)","(12, 21)",False,True,False
51,0,0.0,"(12, 21)","(12, 21)",False,True,False
52,0,0.0,"(12, 21)","(12, 21)",False,True,False
53,0,0.0,"(12, 21)","(12, 21)",False,True,False
54,0,0.0,"(12, 21)","(12, 21)",False,False,False
55,0,0.0,"(12, 21)","(12, 21)",False,True,False
56,0,0.0,"(12, 21)","(12, 21)",False,True,False
57,0,0.0,"(12, 21)","(12, 21)",False,True,False
58,0,0.0,"(12, 21)","(12, 21)",False,True,False
59,0,0.0,"(12, 21)","(12, 21)",False,False,False
60,0,0.0,"(12, 21)","(12, 21)",False,True,False
61,0,0.0,"(12, 21)","(12, 21)",False,True,False
62,0,0.0,"(12, 21)","(12, 21)",False,True,False
63,0,0.0,"(12, 21)","(12, 21)",False,True,False
64,3,0.0,"(12, 21)","(12, 21)",False,True,True
65,0,0.0,"(12, 21)","(12, 21)",False,True,False
66,2,1.0,"(12, 21)","(12, 22)",True,False,True
67,0,0.0,"(12, 22)","(12, 22)",False,True,False
68,0,0.0,"(12, 22)","(12, 22)",False,True,False
69,2,0.0,"(12, 22)","(12, 23)",False,False,True
70,0,0.0,"(12, 23)","(12, 23)",False,True,False
71,0,0.0,"(12, 23)","(12, 23)",False,True,False
72,0,0.0,"(12, 23)","(12, 23)",False,True,False
73,0,0.0,"(12, 23)","(12, 23)",False,True,False
74,0,0.0,"(12, 23)","(12, 23)",False,False,False
75,0,0.0,"(12, 23)","(12, 23)",False,True,False
76,0,1.0,"(12, 23)","(12, 23)",True,True,False
77,0,0.0,"(12, 23)","(12, 23)",False,True,False
78,0,1.0,"(12, 23)","(12, 23)",True,True,False
79,1,0.0,"(12, 23)","(12, 22)",False,False,True
80,0,0.0,"(12, 22)","(12, 22)",False,True,False
81,0,0.0,"(12, 22)","(12, 22)",False,True,False
82,3,0.0,"(12, 22)","(12, 22)",False,True,True
83,0,0.0,"(12, 22)","(12, 22)",False,False,False
84,2,0.0,"(12, 22)","(12, 23)",False,True,True
85,1,0.0,"(12, 23)","(12, 22)",False,True,False
86,0,0.0,"(12, 22)","(12, 22)",False,True,False
87,0,0.0,"(12, 22)","(12, 22)",False,True,False
88,0,0.0,"(12, 22)","(12, 22)",False,True,False
89,0,0.0,"(12, 22)","(12, 22)",False,True,False
90,0,0.0,"(12, 22)","(12, 22)",False,False,False
91,0,0.0,"(12, 22)","(12, 22)",False,True,False
92,0,1.0,"(12, 22)","(12, 22)",True,True,False
93,0,0.0,"(12, 22)","(12, 22)",False,True,False
94,0,0.0,"(12, 22)","(12, 22)",False,True,False
95,0,0.0,"(12, 22)","(12, 22)",False,False,False
96,0,0.0,"(12, 22)","(12, 22)",False,True,False
97,0,0.0,"(12, 22)","(12, 22)",False,False,False
98,3,0.0,"(12, 22)","(12, 22)",False,True,True
99,1,1.0,"(12, 22)","(12, 21)",True,True,True
100,2,0.0,"(12, 21)","(12, 22)",False,False,False
101,2,0.0,"(12, 22)","(12, 23)",False,False,True
102,1,0.0,"(12, 23)","(12, 22)",False,False,False
103,2,0.0,"(12, 22)","(12, 23)",False,False,False
104,0,0.0,"(12, 23)","(12, 23)",False,False,False
105,0,0.0,"(12, 23)","(12, 23)",False,True,False
106,0,0.0,"(12, 23)","(12, 23)",False,True,False
107,0,0.0,"(12, 23)","(12, 23)",False,False,False
108,0,0.0,"(12, 23)","(12, 23)",False,True,False
109,0,0.0,"(12, 23)","(12, 23)",False,True,False
110,0,0.0,"(12, 23)","(12, 23)",False,True,False
111,0,0.0,"(12, 23)","(12, 23)",False,False,False
112,0,0.0,"(12, 23)","(12, 23)",False,True,False
113,0,0.0,"(12, 23)","(12, 23)",False,True,False
114,0,0.0,"(12, 23)","(12, 23)",False,False,False
115,0,0.0,"(12, 23)","(12, 23)",False,False,False
116,0,0.0,"(12, 23)","(12, 23)",False,False,False
117,4,0.0,"(12, 23)","(11, 23)",False,True,True
118,3,0.0,"(11, 23)","(12, 23)",False,True,False
119,4,0.0,"(12, 23)","(11, 23)",False,True,False
120,0,0.0,"(11, 23)","(11, 23)",False,True,False
121,2,0.0,"(11, 23)","(11, 24)",False,True,True
122,1,0.0,"(11, 24)","(11, 23)",False,True,False
123,3,0.0,"(11, 23)","(12, 23)",False,True,True
124,2,0.0,"(12, 23)","(12, 24)",False,True,True
125,0,0.0,"(12, 24)","(12, 24)",False,True,False
126,0,0.0,"(12, 24)","(12, 24)",False,True,False
127,0,0.0,"(12, 24)","(12, 24)",False,True,False
128,0,0.0,"(12, 24)","(12, 24)",False,True,False
129,0,0.0,"(12, 24)","(12, 24)",False,True,False
130,0,0.0,"(12, 24)","(12, 24)",False,True,False
131,0,0.0,"(12, 24)","(12, 24)",False,False,False
132,0,0.0,"(12, 24)","(12, 24)",False,True,False
133,0,0.0,"(12, 24)","(12, 24)",False,True,False
134,0,0.0,"(12, 24)","(12, 24)",False,True,False
135,0,0.0,"(12, 24)","(12, 24)",False,True,False
