step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 9)","(6, 8)",False,False,True
1,1,0.0,"(6, 8)","(6, 7)",False,True,True
2,3,0.0,"(6, 7)","(7, 7)",False,True,True
3,1,0.0,"(7, 7)","(7, 6)",False,False,True
4,4,0.0,"(7, 6)","(6, 6)",False,False,True
5,4,0.0,"(6, 6)","(5, 6)",False,True,True
6,4,0.0,"(5, 6)","(4, 6)",False,False,True
7,1,0.0,"(4, 6)","(4, 5)",False,True,True
8,1,0.0,"(4, 5)","(4, 4)",False,True,True
9,1,0.0,"(4, 4)","(4, 3)",False,False,True
10,3,0.0,"(4, 3)","(5, 3)",False,True,True
11,3,0.0,"(5, 3)","(6, 3)",False,False,True
12,1,0.0,"(6, 3)","(6, 2)",False,True,True
13,2,0.0,"(6, 2)","(6, 3)",False,True,False
14,1,0.0,"(6, 3)","(6, 2)",False,True,False
15,2,0.0,"(6, 2)","(6, 3)",False,False,False
16,4,0.0,"(6, 3)","(5, 3)",False,False,True
17,4,0.0,"(5, 3)","(4, 3)",False,False,True
18,1,0.0,"(4, 3)","(4, 2)",False,True,True
19,4,0.0,"(4, 2)","(3, 2)",False,False,True
20,2,0.0,"(3, 2)","(3, 3)",False,True,True
21,3,0.0,"(3, 3)","(4, 3)",False,False,True
22,3,0.0,"(4, 3)","(5, 3)",False,True,True
23,3,1.0,"(5, 3)","(6, 3)",True,True,True
24,1,0.0,"(6, 3)","(6, 2)",False,False,True
25,3,0.0,"(6, 2)","(7, 2)",False,True,True
26,1,0.0,"(7, 2)","(7, 1)",False,True,True
27,1,1.0,"(7, 1)","(7, 0)",True,True,True
28,2,0.0,"(7, 0)","(7, 1)",False,True,False
29,1,1.0,"(7, 1)","(7, 0)",True,True,False
30,2,0.0,"(7, 0)","(7, 1)",False,True,False
31,1,0.0,"(7, 1)","(7, 0)",False,False,False
32,1,0.0,"(7, 0)","(7, 0)",False,True,True
33,2,0.0,"(7, 0)","(7, 1)",False,True,True
34,1,0.0,"(7, 1)","(7, 0)",False,False,False
35,2,0.0,"(7, 0)","(7, 1)",False,False,False
36,1,0.0,"(7, 1)","(7, 0)",False,True,False
37,2,0.0,"(7, 0)","(7, 1)",False,True,False
38,3,0.0,"(7, 1)","(8, 1)",False,True,True
39,1,0.0,"(8, 1)","(8, 0)",False,False,True
40,2,2.0,"(8, 0)","(8, 1)",True,True,False
41,4,0.0,"(8, 1)","(7, 1)",False,False,True
42,1,0.0,"(7, 1)","(7, 0)",False,True,True
43,2,0.0,"(7, 0)","(7, 1)",False,True,False
44,1,0.0,"(7, 1)","(7, 0)",False,False,False
45,4,0.0,"(7, 0)","(6, 0)",False,False,True
46,2,0.0,"(6, 0)","(6, 1)",False,False,True
