step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 13)","(10, 13)",False,False,False
1,1,0.0,"(10, 13)","(10, 12)",False,False,True
2,4,0.0,"(10, 12)","(10, 12)",False,False,False
3,1,0.0,"(10, 12)","(10, 11)",False,False,True
4,1,0.0,"(10, 11)","(10, 10)",False,False,True
5,1,0.0,"(10, 10)","(10, 9)",False,True,True
6,1,0.0,"(10, 9)","(10, 8)",False,False,True
7,4,0.0,"(10, 8)","(10, 8)",False,False,False
8,1,0.0,"(10, 8)","(10, 7)",False,False,True
9,1,0.0,"(10, 7)","(10, 6)",False,False,True
10,1,0.0,"(10, 6)","(10, 5)",False,False,True
11,1,0.0,"(10, 5)","(10, 4)",False,False,True
12,1,0.0,"(10, 4)","(10, 3)",False,False,True
13,1,0.0,"(10, 3)","(10, 2)",False,False,True
14,1,0.0,"(10, 2)","(10, 1)",False,False,True
15,4,0.0,"(10, 1)","(10, 1)",False,False,False
16,4,0.0,"(10, 1)","(10, 1)",False,False,False
17,4,0.0,"(10, 1)","(10, 1)",False,False,False
18,4,0.0,"(10, 1)","(10, 1)",False,False,False
19,2,0.0,"(10, 1)","(10, 2)",False,False,True
20,4,0.0,"(10, 2)","(10, 2)",False,False,False
21,2,0.0,"(10, 2)","(10, 3)",False,False,True
22,4,0.0,"(10, 3)","(10, 3)",False,False,False
23,1,0.0,"(10, 3)","(10, 2)",False,False,True
24,4,0.0,"(10, 2)","(10, 2)",False,False,False
25,1,0.0,"(10, 2)","(10, 1)",False,False,True
26,4,0.0,"(10, 1)","(10, 1)",False,False,False
27,4,0.0,"(10, 1)","(10, 1)",False,False,False
28,4,0.0,"(10, 1)","(10, 1)",False,False,False
29,4,0.0,"(10, 1)","(10, 1)",False,True,True
30,4,0.0,"(10, 1)","(10, 1)",False,False,False
31,4,0.0,"(10, 1)","(10, 1)",False,False,False
32,4,0.0,"(10, 1)","(10, 1)",False,False,False
33,2,0.0,"(10, 1)","(10, 2)",False,False,True
34,2,0.0,"(10, 2)","(10, 3)",False,False,True
35,2,0.0,"(10, 3)","(10, 4)",False,False,True
36,2,0.0,"(10, 4)","(10, 5)",False,False,True
37,2,0.0,"(10, 5)","(10, 6)",False,False,True
38,2,0.0,"(10, 6)","(10, 7)",False,False,True
39,2,0.0,"(10, 7)","(10, 8)",False,False,True
40,2,0.0,"(10, 8)","(10, 9)",False,False,True
41,2,0.0,"(10, 9)","(10, 10)",False,False,True
42,2,0.0,"(10, 10)","(10, 11)",False,False,True
43,2,0.0,"(10, 11)","(10, 12)",False,False,True
44,2,0.0,"(10, 12)","(10, 13)",False,False,True
45,4,0.0,"(10, 13)","(9, 13)",False,False,True
46,4,1.0,"(9, 13)","(8, 13)",True,True,True
47,4,0.0,"(8, 13)","(7, 13)",False,False,True
48,4,1.0,"(7, 13)","(6, 13)",True,True,True
49,4,0.0,"(6, 13)","(5, 13)",False,False,True
50,4,1.0,"(5, 13)","(4, 13)",True,True,True
51,4,0.0,"(4, 13)","(4, 13)",False,False,False
52,1,0.0,"(4, 13)","(4, 12)",False,False,True
53,4,0.0,"(4, 12)","(4, 12)",False,True,True
54,4,0.0,"(4, 12)","(4, 12)",False,False,False
55,2,0.0,"(4, 12)","(4, 13)",False,False,True
56,3,0.0,"(4, 13)","(5, 13)",False,False,True
57,1,0.0,"(5, 13)","(5, 13)",False,False,False
58,1,0.0,"(5, 13)","(5, 13)",False,False,False
59,4,0.0,"(5, 13)","(4, 13)",False,False,True
60,1,0.0,"(4, 13)","(4, 12)",False,False,True
61,4,0.0,"(4, 12)","(4, 12)",False,True,True
62,3,0.0,"(4, 12)","(4, 12)",False,False,False
63,1,1.0,"(4, 12)","(4, 11)",True,True,True
64,1,0.0,"(4, 11)","(4, 10)",False,False,True
