step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,3,0.0,,,False,False,False
4,2,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,0,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,0,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,0,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,0,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,0,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,1,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,1,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,0,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,0,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,0,0.0,,,False,False,False
125,0,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,1,0.0,,,False,True,True
129,2,0.0,,,False,True,True
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,0,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,0,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,1,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,0,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,0,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,1,0.0,,,False,True,True
168,2,0.0,,,False,True,True
169,2,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,2,0.0,,,False,False,False
178,1,0.0,,,False,True,True
179,3,0.0,,,False,True,True
180,3,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,2,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,1,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,0,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,1,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,2,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,0,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,0,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,0,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,0,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,2,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,1,0.0,,,False,False,False
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,0,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,4,0.0,,,False,False,False
262,1,0.0,,,False,True,True
263,3,0.0,,,False,True,True
264,0,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,1,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,2,0.0,,,False,False,False
272,1,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,2,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,0,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,2,0.0,,,False,False,False
297,0,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,2,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,2,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,2,0.0,,,False,False,False
