step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,1.0,"(6, 5)","(6, 4)",True,True,True
1,2,0.0,"(6, 4)","(6, 5)",False,False,False
2,2,0.0,"(6, 5)","(6, 6)",False,False,True
3,2,0.0,"(6, 6)","(6, 6)",False,False,False
4,2,0.0,"(6, 6)","(6, 6)",False,False,False
5,1,0.0,"(6, 6)","(6, 5)",False,False,True
6,3,0.0,"(6, 5)","(7, 5)",False,False,True
7,2,0.0,"(7, 5)","(7, 6)",False,False,True
8,3,0.0,"(7, 6)","(8, 6)",False,False,True
9,3,0.0,"(8, 6)","(9, 6)",False,False,True
10,2,0.0,"(9, 6)","(9, 7)",False,False,True
11,2,0.0,"(9, 7)","(9, 7)",False,False,False
12,2,0.0,"(9, 7)","(9, 7)",False,False,False
13,2,0.0,"(9, 7)","(9, 7)",False,False,False
14,2,0.0,"(9, 7)","(9, 7)",False,False,False
15,2,0.0,"(9, 7)","(9, 7)",False,False,False
16,2,0.0,"(9, 7)","(9, 7)",False,False,False
17,2,0.0,"(9, 7)","(9, 7)",False,False,False
18,2,0.0,"(9, 7)","(9, 7)",False,False,False
19,2,0.0,"(9, 7)","(9, 7)",False,False,False
20,2,0.0,"(9, 7)","(9, 7)",False,False,False
21,2,0.0,"(9, 7)","(9, 7)",False,False,False
22,2,0.0,"(9, 7)","(9, 7)",False,False,False
23,2,0.0,"(9, 7)","(9, 7)",False,False,False
24,2,0.0,"(9, 7)","(9, 7)",False,False,False
25,2,0.0,"(9, 7)","(9, 7)",False,False,False
26,2,0.0,"(9, 7)","(9, 7)",False,False,False
27,2,0.0,"(9, 7)","(9, 7)",False,False,False
28,2,0.0,"(9, 7)","(9, 7)",False,False,False
29,1,0.0,"(9, 7)","(9, 6)",False,False,True
30,1,1.0,"(9, 6)","(9, 5)",True,True,True
31,2,0.0,"(9, 5)","(9, 6)",False,False,False
32,2,0.0,"(9, 6)","(9, 7)",False,False,True
33,2,0.0,"(9, 7)","(9, 7)",False,False,False
34,2,0.0,"(9, 7)","(9, 7)",False,False,False
35,1,0.0,"(9, 7)","(9, 6)",False,False,True
36,2,0.0,"(9, 6)","(9, 7)",False,False,False
37,2,0.0,"(9, 7)","(9, 7)",False,False,False
38,1,0.0,"(9, 7)","(9, 6)",False,False,True
39,2,0.0,"(9, 6)","(9, 7)",False,False,False
40,2,0.0,"(9, 7)","(9, 7)",False,False,False
41,2,0.0,"(9, 7)","(9, 7)",False,False,False
42,2,0.0,"(9, 7)","(9, 7)",False,False,False
43,2,0.0,"(9, 7)","(9, 7)",False,False,False
44,2,0.0,"(9, 7)","(9, 7)",False,False,False
45,2,0.0,"(9, 7)","(9, 7)",False,False,False
46,2,0.0,"(9, 7)","(9, 7)",False,False,False
47,2,0.0,"(9, 7)","(9, 7)",False,False,False
48,2,0.0,"(9, 7)","(9, 7)",False,False,False
49,2,0.0,"(9, 7)","(9, 7)",False,False,False
50,2,0.0,"(9, 7)","(9, 7)",False,False,False
51,2,0.0,"(9, 7)","(9, 7)",False,False,False
52,2,0.0,"(9, 7)","(9, 7)",False,False,False
53,2,0.0,"(9, 7)","(9, 7)",False,False,False
54,3,0.0,"(9, 7)","(9, 7)",False,False,False
55,2,0.0,"(9, 7)","(9, 7)",False,False,False
56,1,0.0,"(9, 7)","(9, 6)",False,False,True
57,2,0.0,"(9, 6)","(9, 7)",False,False,False
58,2,0.0,"(9, 7)","(9, 7)",False,False,False
59,2,0.0,"(9, 7)","(9, 7)",False,False,False
60,2,0.0,"(9, 7)","(9, 7)",False,False,False
61,2,0.0,"(9, 7)","(9, 7)",False,False,False
