step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,False,False
2,2,0.0,"(10, 16)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 16)",False,False,False
4,4,0.0,"(10, 16)","(10, 16)",False,False,False
5,5,0.0,"(10, 16)","(10, 16)",False,False,False
6,2,0.0,"(10, 16)","(10, 16)",False,False,False
7,3,0.0,"(10, 16)","(10, 16)",False,False,False
8,5,0.0,"(10, 16)","(10, 16)",False,False,False
9,4,0.0,"(10, 16)","(10, 16)",False,False,False
10,2,0.0,"(10, 16)","(10, 16)",False,False,False
11,5,0.0,"(10, 16)","(10, 16)",False,False,False
12,3,0.0,"(10, 16)","(10, 16)",False,True,True
13,4,0.0,"(10, 16)","(10, 16)",False,False,False
14,2,0.0,"(10, 16)","(10, 16)",False,True,True
15,5,0.0,"(10, 16)","(10, 16)",False,True,True
16,3,0.0,"(10, 16)","(10, 16)",False,True,True
17,4,0.0,"(10, 16)","(10, 16)",False,False,False
18,1,0.0,"(10, 16)","(10, 16)",False,False,False
19,2,0.0,"(10, 16)","(10, 16)",False,False,False
20,3,0.0,"(10, 16)","(10, 16)",False,False,False
21,5,0.0,"(10, 16)","(10, 16)",False,False,False
22,4,0.0,"(10, 16)","(10, 16)",False,False,False
23,2,0.0,"(10, 16)","(10, 16)",False,False,False
24,3,0.0,"(10, 16)","(10, 16)",False,True,True
25,5,0.0,"(10, 16)","(10, 16)",False,True,True
26,2,0.0,"(10, 16)","(10, 16)",False,False,False
27,4,0.0,"(10, 16)","(10, 16)",False,True,True
28,5,0.0,"(10, 16)","(10, 16)",False,True,True
29,3,0.0,"(10, 16)","(10, 16)",False,False,False
30,2,0.0,"(10, 16)","(10, 16)",False,True,True
31,4,0.0,"(10, 16)","(10, 16)",False,True,True
32,5,0.0,"(10, 16)","(10, 16)",False,True,True
33,3,0.0,"(10, 16)","(10, 16)",False,True,True
34,4,0.0,"(10, 16)","(10, 16)",False,True,True
35,2,0.0,"(10, 16)","(10, 16)",False,True,True
36,5,0.0,"(10, 16)","(10, 16)",False,True,True
37,4,0.0,"(10, 16)","(10, 16)",False,True,True
38,2,0.0,"(10, 16)","(10, 16)",False,True,True
39,3,0.0,"(10, 16)","(10, 16)",False,True,True
40,5,0.0,"(10, 16)","(10, 16)",False,True,True
41,2,0.0,"(10, 16)","(10, 16)",False,True,True
42,4,0.0,"(10, 16)","(10, 16)",False,True,True
43,5,0.0,"(10, 16)","(10, 16)",False,True,True
44,3,0.0,"(10, 16)","(10, 16)",False,True,True
45,5,0.0,"(10, 16)","(10, 16)",False,True,True
46,2,0.0,"(10, 16)","(10, 16)",False,True,True
47,4,0.0,"(10, 16)","(10, 16)",False,True,True
48,4,0.0,"(10, 16)","(10, 16)",False,True,True
49,2,0.0,"(10, 16)","(10, 16)",False,True,True
50,5,0.0,"(10, 16)","(10, 16)",False,True,True
51,4,0.0,"(10, 16)","(10, 16)",False,True,True
52,2,0.0,"(10, 16)","(10, 16)",False,True,True
53,5,0.0,"(10, 16)","(10, 16)",False,True,True
54,2,0.0,"(10, 16)","(10, 16)",False,True,True
55,4,0.0,"(10, 16)","(10, 16)",False,True,True
56,3,0.0,"(10, 16)","(10, 16)",False,True,True
57,5,0.0,"(10, 16)","(10, 16)",False,True,True
58,2,0.0,"(10, 16)","(10, 16)",False,True,True
59,4,0.0,"(10, 16)","(10, 16)",False,True,True
60,3,0.0,"(10, 16)","(10, 16)",False,False,False
61,5,0.0,"(10, 16)","(10, 16)",False,True,True
62,2,0.0,"(10, 16)","(10, 16)",False,True,True
63,4,0.0,"(10, 16)","(10, 16)",False,True,True
64,3,0.0,"(10, 16)","(10, 16)",False,True,True
65,5,0.0,"(10, 16)","(10, 16)",False,True,True
66,2,0.0,"(10, 16)","(10, 16)",False,True,True
67,4,0.0,"(10, 16)","(10, 16)",False,True,True
68,3,0.0,"(10, 16)","(10, 16)",False,True,True
69,5,0.0,"(10, 16)","(10, 16)",False,True,True
70,2,0.0,"(10, 16)","(10, 16)",False,True,True
71,4,0.0,"(10, 16)","(10, 16)",False,True,True
72,2,0.0,"(10, 16)","(10, 16)",False,True,True
73,4,0.0,"(10, 16)","(10, 16)",False,True,True
74,2,0.0,"(10, 16)","(10, 16)",False,True,True
75,5,0.0,"(10, 16)","(10, 16)",False,True,True
76,4,0.0,"(10, 16)","(10, 16)",False,True,True
77,3,0.0,"(10, 16)","(10, 16)",False,True,True
78,2,0.0,"(10, 16)","(10, 16)",False,True,True
79,5,0.0,"(10, 16)","(10, 16)",False,True,True
80,4,0.0,"(10, 16)","(10, 16)",False,True,True
81,3,0.0,"(10, 16)","(10, 16)",False,False,False
82,2,0.0,"(10, 16)","(10, 16)",False,True,True
83,5,0.0,"(10, 16)","(10, 16)",False,True,True
84,4,0.0,"(10, 16)","(10, 16)",False,True,True
85,3,0.0,"(10, 16)","(10, 16)",False,True,True
86,5,0.0,"(10, 16)","(10, 16)",False,False,False
87,2,0.0,"(10, 16)","(10, 16)",False,True,True
88,4,0.0,"(10, 16)","(10, 16)",False,True,True
89,3,0.0,"(10, 16)","(10, 16)",False,True,True
90,5,0.0,"(10, 16)","(10, 16)",False,True,True
91,2,0.0,"(10, 16)","(10, 16)",False,True,True
92,4,0.0,"(10, 16)","(10, 16)",False,True,True
93,5,0.0,"(10, 16)","(10, 16)",False,True,True
94,3,0.0,"(10, 16)","(10, 16)",False,True,True
95,4,0.0,"(10, 16)","(10, 16)",False,True,True
96,2,0.0,"(10, 16)","(10, 16)",False,True,True
97,5,0.0,"(10, 16)","(10, 16)",False,True,True
98,3,0.0,"(10, 16)","(10, 16)",False,True,True
99,4,0.0,"(10, 16)","(10, 16)",False,True,True
100,2,0.0,"(10, 16)","(10, 16)",False,True,True
101,5,0.0,"(10, 16)","(10, 16)",False,True,True
102,4,0.0,"(10, 16)","(10, 16)",False,True,True
103,3,0.0,"(10, 16)","(10, 16)",False,True,True
104,2,0.0,"(10, 16)","(10, 16)",False,True,True
105,5,0.0,"(10, 16)","(10, 16)",False,True,True
106,4,0.0,"(10, 16)","(10, 16)",False,False,False
107,3,0.0,"(10, 16)","(10, 16)",False,True,True
108,2,0.0,"(10, 16)","(10, 16)",False,True,True
109,5,0.0,"(10, 16)","(10, 16)",False,True,True
110,4,0.0,"(10, 16)","(10, 16)",False,True,True
111,3,0.0,"(10, 16)","(10, 16)",False,True,True
112,2,0.0,"(10, 16)","(10, 16)",False,True,True
113,5,0.0,"(10, 16)","(10, 16)",False,False,False
114,4,0.0,"(10, 16)","(10, 16)",False,True,True
115,3,0.0,"(10, 16)","(10, 16)",False,True,True
116,2,0.0,"(10, 16)","(10, 16)",False,True,True
117,5,0.0,"(10, 16)","(10, 16)",False,True,True
118,4,0.0,"(10, 16)","(10, 16)",False,True,True
119,3,0.0,"(10, 16)","(10, 16)",False,True,True
120,5,0.0,"(10, 16)","(10, 16)",False,True,True
121,4,0.0,"(10, 16)","(10, 16)",False,True,True
122,2,0.0,"(10, 16)","(10, 16)",False,True,True
123,3,0.0,"(10, 16)","(10, 16)",False,True,True
124,4,0.0,"(10, 16)","(10, 16)",False,True,True
125,2,0.0,"(10, 16)","(10, 16)",False,True,True
126,5,0.0,"(10, 16)","(10, 16)",False,False,False
127,3,0.0,"(10, 16)","(10, 16)",False,True,True
128,4,0.0,"(10, 16)","(10, 16)",False,True,True
129,2,0.0,"(10, 16)","(10, 16)",False,True,True
130,5,0.0,"(10, 16)","(10, 16)",False,True,True
131,3,0.0,"(10, 16)","(10, 16)",False,False,False
132,5,0.0,"(10, 16)","(10, 16)",False,True,True
133,2,0.0,"(10, 16)","(10, 16)",False,True,True
134,4,0.0,"(10, 16)","(10, 16)",False,True,True
135,3,0.0,"(10, 16)","(10, 16)",False,True,True
136,2,0.0,"(10, 16)","(10, 16)",False,True,True
137,4,0.0,"(10, 16)","(10, 16)",False,True,True
138,5,0.0,"(10, 16)","(10, 16)",False,True,True
139,2,0.0,"(10, 16)","(10, 16)",False,True,True
140,3,0.0,"(10, 16)","(10, 16)",False,True,True
141,4,0.0,"(10, 16)","(10, 16)",False,True,True
142,5,0.0,"(10, 16)","(10, 16)",False,True,True
143,2,0.0,"(10, 16)","(10, 16)",False,True,True
144,3,0.0,"(10, 16)","(10, 16)",False,True,True
145,4,0.0,"(10, 16)","(10, 16)",False,True,True
146,5,0.0,"(10, 16)","(10, 16)",False,True,True
147,2,0.0,"(10, 16)","(10, 16)",False,True,True
148,4,0.0,"(10, 16)","(10, 16)",False,True,True
149,5,0.0,"(10, 16)","(10, 16)",False,True,True
150,2,0.0,"(10, 16)","(10, 16)",False,True,True
151,4,0.0,"(10, 16)","(10, 16)",False,True,True
152,5,0.0,"(10, 16)","(10, 16)",False,True,True
153,2,0.0,"(10, 16)","(10, 16)",False,True,True
154,4,0.0,"(10, 16)","(10, 16)",False,True,True
155,5,0.0,"(10, 16)","(10, 16)",False,True,True
156,4,0.0,"(10, 16)","(10, 16)",False,True,True
157,2,0.0,"(10, 16)","(10, 16)",False,True,True
158,5,0.0,"(10, 16)","(10, 16)",False,True,True
159,4,0.0,"(10, 16)","(10, 16)",False,True,True
160,2,0.0,"(10, 16)","(10, 16)",False,True,True
161,5,0.0,"(10, 16)","(10, 16)",False,True,True
162,3,0.0,"(10, 16)","(10, 16)",False,True,True
163,4,0.0,"(10, 16)","(10, 16)",False,True,True
164,2,0.0,"(10, 16)","(10, 16)",False,True,True
165,5,0.0,"(10, 16)","(10, 16)",False,True,True
166,3,0.0,"(10, 16)","(10, 16)",False,True,True
167,4,0.0,"(10, 16)","(10, 16)",False,True,True
168,2,0.0,"(10, 16)","(10, 16)",False,True,True
169,5,0.0,"(10, 16)","(10, 16)",False,True,True
170,4,0.0,"(10, 16)","(10, 16)",False,True,True
171,3,0.0,"(10, 16)","(10, 16)",False,True,True
172,2,0.0,"(10, 16)","(10, 16)",False,True,True
