step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,2,0.0,"(9, 9)","(9, 9)",False,False,False
2,5,0.0,"(9, 9)","(9, 9)",False,False,False
3,3,0.0,"(9, 9)","(9, 9)",False,False,False
4,4,0.0,"(9, 9)","(9, 9)",False,False,False
5,2,0.0,"(9, 9)","(9, 9)",False,False,False
6,1,0.0,"(9, 9)","(9, 9)",False,True,True
7,5,0.0,"(9, 9)","(9, 9)",False,False,False
8,1,0.0,"(9, 9)","(9, 9)",False,False,False
9,2,0.0,"(9, 9)","(9, 9)",False,False,False
10,4,0.0,"(9, 9)","(9, 9)",False,False,False
11,1,0.0,"(9, 9)","(9, 9)",False,False,False
12,3,0.0,"(9, 9)","(9, 9)",False,False,False
13,2,0.0,"(9, 9)","(9, 9)",False,False,False
14,5,0.0,"(9, 9)","(9, 9)",False,False,False
15,1,0.0,"(9, 9)","(9, 9)",False,False,False
16,1,0.0,"(9, 9)","(9, 9)",False,False,False
17,2,0.0,"(9, 9)","(9, 9)",False,False,False
18,1,0.0,"(9, 9)","(9, 9)",False,False,False
19,4,0.0,"(9, 9)","(9, 9)",False,False,False
20,3,0.0,"(9, 9)","(9, 9)",False,False,False
21,5,0.0,"(9, 9)","(9, 9)",False,False,False
22,2,0.0,"(9, 9)","(9, 9)",False,False,False
23,4,0.0,"(9, 9)","(9, 9)",False,False,False
24,3,0.0,"(9, 9)","(9, 9)",False,False,False
25,4,0.0,"(9, 9)","(9, 9)",False,False,False
26,1,0.0,"(9, 9)","(9, 9)",False,False,False
27,2,0.0,"(9, 9)","(9, 9)",False,False,False
28,5,0.0,"(9, 9)","(9, 9)",False,False,False
29,3,0.0,"(9, 9)","(9, 9)",False,False,False
30,4,0.0,"(9, 9)","(9, 9)",False,False,False
31,0,0.0,"(9, 9)","(9, 9)",False,False,False
32,1,0.0,"(9, 9)","(9, 9)",False,False,False
33,5,0.0,"(9, 9)","(9, 9)",False,False,False
34,1,0.0,"(9, 9)","(9, 9)",False,False,False
35,4,0.0,"(9, 9)","(9, 9)",False,False,False
36,1,0.0,"(9, 9)","(9, 9)",False,False,False
37,2,0.0,"(9, 9)","(9, 9)",False,False,False
38,5,0.0,"(9, 9)","(9, 9)",False,False,False
39,4,0.0,"(9, 9)","(9, 9)",False,False,False
40,1,0.0,"(9, 9)","(9, 9)",False,False,False
41,1,0.0,"(9, 9)","(9, 9)",False,False,False
42,2,0.0,"(9, 9)","(9, 9)",False,False,False
43,5,0.0,"(9, 9)","(9, 9)",False,False,False
44,1,0.0,"(9, 9)","(9, 9)",False,False,False
45,4,0.0,"(9, 9)","(9, 9)",False,False,False
46,3,0.0,"(9, 9)","(9, 9)",False,False,False
47,2,0.0,"(9, 9)","(9, 9)",False,False,False
48,1,0.0,"(9, 9)","(9, 9)",False,False,False
49,5,0.0,"(9, 9)","(9, 9)",False,False,False
50,4,0.0,"(9, 9)","(9, 9)",False,False,False
51,3,0.0,"(9, 9)","(9, 9)",False,False,False
52,1,0.0,"(9, 9)","(9, 9)",False,False,False
53,2,0.0,"(9, 9)","(9, 9)",False,False,False
54,4,0.0,"(9, 9)","(9, 9)",False,False,False
55,5,0.0,"(9, 9)","(9, 9)",False,False,False
56,3,0.0,"(9, 9)","(9, 9)",False,False,False
57,1,0.0,"(9, 9)","(9, 9)",False,False,False
58,2,0.0,"(9, 9)","(9, 9)",False,False,False
59,5,0.0,"(9, 9)","(9, 9)",False,False,False
60,4,0.0,"(9, 9)","(9, 9)",False,False,False
61,1,0.0,"(9, 9)","(9, 9)",False,False,False
62,2,0.0,"(9, 9)","(9, 9)",False,False,False
