step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 3)","(9, 3)",False,True,True
1,3,0.0,"(9, 3)","(9, 3)",False,True,True
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,True,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,True,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,0,0.0,"(9, 3)","(9, 3)",False,False,False
14,0,0.0,"(9, 3)","(9, 3)",False,False,False
15,0,0.0,"(9, 3)","(9, 3)",False,False,False
16,3,0.0,"(9, 3)","(9, 4)",False,True,True
17,4,0.0,"(9, 4)","(9, 4)",False,True,True
18,3,0.0,"(9, 4)","(9, 4)",False,True,True
19,2,0.0,"(9, 4)","(9, 4)",False,True,True
20,5,0.0,"(9, 4)","(9, 4)",False,False,False
21,3,0.0,"(9, 4)","(9, 4)",False,True,True
22,0,0.0,"(9, 4)","(9, 4)",False,True,False
23,0,0.0,"(9, 4)","(9, 4)",False,False,False
24,0,0.0,"(9, 4)","(9, 4)",False,False,False
25,0,0.0,"(9, 4)","(9, 4)",False,True,False
26,0,0.0,"(9, 4)","(9, 4)",False,False,False
27,0,0.0,"(9, 4)","(9, 4)",False,True,False
28,0,0.0,"(9, 4)","(9, 4)",False,True,False
29,0,0.0,"(9, 4)","(9, 4)",False,True,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,0,0.0,"(9, 4)","(9, 4)",False,True,False
32,0,0.0,"(9, 4)","(9, 4)",False,True,False
33,0,0.0,"(9, 4)","(9, 4)",False,False,False
34,0,0.0,"(9, 4)","(9, 4)",False,False,False
35,0,0.0,"(9, 4)","(9, 4)",False,False,False
36,3,0.0,"(9, 4)","(9, 5)",False,True,True
37,3,0.0,"(9, 5)","(9, 6)",False,True,True
38,3,0.0,"(9, 6)","(9, 7)",False,True,True
39,3,0.0,"(9, 7)","(9, 8)",False,True,True
40,3,0.0,"(9, 8)","(9, 9)",False,True,True
41,0,0.0,"(9, 9)","(9, 9)",False,True,False
42,0,0.0,"(9, 9)","(9, 9)",False,True,False
43,0,0.0,"(9, 9)","(9, 9)",False,True,False
44,0,0.0,"(9, 9)","(9, 9)",False,False,False
45,0,0.0,"(9, 9)","(9, 9)",False,False,False
46,0,0.0,"(9, 9)","(9, 9)",False,False,False
47,0,0.0,"(9, 9)","(9, 9)",False,False,False
48,0,0.0,"(9, 9)","(9, 9)",False,False,False
49,0,0.0,"(9, 9)","(9, 9)",False,False,False
50,0,0.0,"(9, 9)","(9, 9)",False,True,False
51,0,0.0,"(9, 9)","(9, 9)",False,True,False
52,0,0.0,"(9, 9)","(9, 9)",False,True,False
53,0,0.0,"(9, 9)","(9, 9)",False,True,False
54,0,0.0,"(9, 9)","(9, 9)",False,False,False
55,3,0.0,"(9, 9)","(9, 10)",False,True,True
56,3,0.0,"(9, 10)","(9, 11)",False,True,True
57,3,0.0,"(9, 11)","(9, 12)",False,True,True
58,2,0.0,"(9, 12)","(9, 12)",False,True,True
59,0,0.0,"(9, 12)","(9, 12)",False,False,False
60,0,0.0,"(9, 12)","(9, 12)",False,True,False
61,0,0.0,"(9, 12)","(9, 12)",False,False,False
62,0,0.0,"(9, 12)","(9, 12)",False,True,False
63,0,0.0,"(9, 12)","(9, 12)",False,True,False
64,0,0.0,"(9, 12)","(9, 12)",False,True,False
65,0,0.0,"(9, 12)","(9, 12)",False,True,False
66,0,0.0,"(9, 12)","(9, 12)",False,True,False
67,0,0.0,"(9, 12)","(9, 12)",False,True,False
68,0,0.0,"(9, 12)","(9, 12)",False,False,False
69,0,0.0,"(9, 12)","(9, 12)",False,False,False
70,0,0.0,"(9, 12)","(9, 12)",False,False,False
71,0,0.0,"(9, 12)","(9, 12)",False,True,False
72,0,0.0,"(9, 12)","(9, 12)",False,False,False
73,0,0.0,"(9, 12)","(9, 12)",False,False,False
74,3,0.0,"(9, 12)","(9, 12)",False,True,True
75,3,0.0,"(9, 12)","(9, 13)",False,True,True
76,0,0.0,"(9, 13)","(9, 13)",False,True,False
77,4,0.0,"(9, 13)","(9, 13)",False,True,True
78,3,0.0,"(9, 13)","(9, 13)",False,True,True
79,3,2.0,"(9, 13)","(9, 13)",True,True,True
80,0,0.0,"(9, 13)","(9, 13)",False,True,False
81,0,0.0,"(9, 13)","(9, 13)",False,False,False
82,0,0.0,"(9, 13)","(9, 13)",False,False,False
83,0,0.0,"(9, 13)","(9, 13)",False,False,False
84,0,0.0,"(9, 13)","(9, 13)",False,True,False
85,0,1.0,"(9, 13)","(9, 13)",True,True,False
86,0,0.0,"(9, 13)","(9, 13)",False,False,False
87,0,0.0,"(9, 13)","(9, 13)",False,True,False
88,0,0.0,"(9, 13)","(9, 13)",False,True,False
89,0,0.0,"(9, 13)","(9, 13)",False,False,False
90,0,0.0,"(9, 13)","(9, 13)",False,True,False
91,0,0.0,"(9, 13)","(9, 13)",False,True,False
92,0,0.0,"(9, 13)","(9, 13)",False,True,False
93,0,0.0,"(9, 13)","(9, 13)",False,False,False
94,0,0.0,"(9, 13)","(9, 13)",False,False,False
95,4,0.0,"(9, 13)","(9, 13)",False,False,False
96,3,0.0,"(9, 13)","(9, 13)",False,False,False
97,3,0.0,"(9, 13)","(9, 13)",False,True,True
98,3,0.0,"(9, 13)","(9, 13)",False,True,True
99,0,0.0,"(9, 13)","(9, 13)",False,False,False
100,3,0.0,"(9, 13)","(9, 13)",False,False,False
101,0,0.0,"(9, 13)","(9, 13)",False,False,False
102,0,0.0,"(9, 13)","(9, 13)",False,False,False
103,0,0.0,"(9, 13)","(9, 13)",False,False,False
104,0,0.0,"(9, 13)","(9, 13)",False,False,False
105,0,0.0,"(9, 13)","(9, 13)",False,False,False
106,0,0.0,"(9, 13)","(9, 13)",False,False,False
107,0,0.0,"(9, 13)","(9, 13)",False,True,False
108,0,0.0,"(9, 13)","(9, 13)",False,True,False
109,0,0.0,"(9, 13)","(9, 13)",False,False,False
110,0,0.0,"(9, 13)","(9, 13)",False,False,False
111,0,0.0,"(9, 13)","(9, 13)",False,False,False
112,0,0.0,"(9, 13)","(9, 13)",False,False,False
113,0,0.0,"(9, 13)","(9, 13)",False,False,False
114,0,0.0,"(9, 13)","(9, 13)",False,False,False
115,3,0.0,"(9, 13)","(9, 13)",False,True,True
116,3,0.0,"(9, 13)","(9, 13)",False,True,True
117,2,0.0,"(9, 13)","(9, 13)",False,True,True
118,3,0.0,"(9, 13)","(9, 13)",False,True,True
119,0,0.0,"(9, 13)","(9, 13)",False,False,False
120,0,0.0,"(9, 13)","(9, 13)",False,False,False
121,0,0.0,"(9, 13)","(9, 13)",False,False,False
122,0,0.0,"(9, 13)","(9, 13)",False,False,False
123,0,0.0,"(9, 13)","(9, 13)",False,False,False
124,0,0.0,"(9, 13)","(9, 13)",False,False,False
125,0,0.0,"(9, 13)","(9, 13)",False,False,False
126,0,0.0,"(9, 13)","(9, 13)",False,True,False
127,0,0.0,"(9, 13)","(9, 13)",False,True,False
128,0,0.0,"(9, 13)","(9, 13)",False,True,False
129,0,0.0,"(9, 13)","(9, 13)",False,False,False
130,0,0.0,"(9, 13)","(9, 13)",False,True,False
131,0,0.0,"(9, 13)","(9, 13)",False,False,False
132,0,0.0,"(9, 13)","(9, 13)",False,False,False
133,3,0.0,"(9, 13)","(9, 13)",False,False,False
134,3,0.0,"(9, 13)","(9, 13)",False,False,False
135,2,0.0,"(9, 13)","(9, 13)",False,False,False
136,3,0.0,"(9, 13)","(9, 13)",False,False,False
137,3,0.0,"(9, 13)","(9, 13)",False,True,True
