step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 15)",False,True,True
1,2,0.0,"(10, 15)","(10, 14)",False,False,True
2,2,0.0,"(10, 14)","(10, 13)",False,False,True
3,2,0.0,"(10, 13)","(10, 12)",False,False,True
4,2,0.0,"(10, 12)","(10, 11)",False,False,True
5,2,0.0,"(10, 11)","(10, 10)",False,False,True
6,0,0.0,"(10, 10)","(10, 10)",False,False,False
7,3,0.0,"(10, 10)","(10, 11)",False,False,True
8,2,0.0,"(10, 11)","(10, 10)",False,False,False
9,0,0.0,"(10, 10)","(10, 10)",False,False,False
10,2,0.0,"(10, 10)","(10, 9)",False,True,True
11,2,0.0,"(10, 9)","(10, 8)",False,False,True
12,3,0.0,"(10, 8)","(10, 9)",False,False,False
13,2,0.0,"(10, 9)","(10, 8)",False,False,False
14,3,0.0,"(10, 8)","(10, 9)",False,False,False
15,2,0.0,"(10, 9)","(10, 8)",False,True,False
16,3,0.0,"(10, 8)","(10, 9)",False,False,False
17,2,0.0,"(10, 9)","(10, 8)",False,False,False
18,0,0.0,"(10, 8)","(10, 8)",False,False,False
19,0,0.0,"(10, 8)","(10, 8)",False,False,False
20,0,0.0,"(10, 8)","(10, 8)",False,False,False
21,0,0.0,"(10, 8)","(10, 8)",False,False,False
22,0,0.0,"(10, 8)","(10, 8)",False,True,False
23,0,0.0,"(10, 8)","(10, 8)",False,False,False
24,0,0.0,"(10, 8)","(10, 8)",False,False,False
25,0,0.0,"(10, 8)","(10, 8)",False,False,False
26,0,0.0,"(10, 8)","(10, 8)",False,False,False
27,2,0.0,"(10, 8)","(10, 7)",False,False,True
28,2,0.0,"(10, 7)","(10, 6)",False,False,True
29,2,0.0,"(10, 6)","(10, 5)",False,False,True
30,2,0.0,"(10, 5)","(10, 4)",False,True,True
31,2,0.0,"(10, 4)","(10, 3)",False,False,True
32,2,0.0,"(10, 3)","(10, 2)",False,False,True
33,2,0.0,"(10, 2)","(10, 1)",False,False,True
34,2,0.0,"(10, 1)","(10, 0)",False,True,True
35,1,0.0,"(10, 0)","(10, 0)",False,False,False
36,2,0.0,"(10, 0)","(10, 0)",False,True,True
37,3,0.0,"(10, 0)","(10, 1)",False,False,True
38,1,0.0,"(10, 1)","(10, 1)",False,False,False
39,2,0.0,"(10, 1)","(10, 0)",False,False,True
40,3,0.0,"(10, 0)","(10, 1)",False,False,False
41,3,0.0,"(10, 1)","(10, 2)",False,False,True
42,1,0.0,"(10, 2)","(10, 2)",False,False,False
43,2,1.0,"(10, 2)","(10, 1)",True,True,True
44,1,0.0,"(10, 1)","(10, 1)",False,False,False
45,2,0.0,"(10, 1)","(10, 0)",False,True,True
46,1,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,3,0.0,"(10, 0)","(10, 1)",False,False,True
49,1,0.0,"(10, 1)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 0)",False,False,True
51,3,0.0,"(10, 0)","(10, 1)",False,False,False
