step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 5)",False,True,True
1,2,0.0,"(13, 5)","(13, 6)",False,False,True
2,3,0.0,"(13, 6)","(14, 6)",False,False,True
3,2,0.0,"(14, 6)","(14, 7)",False,True,True
4,2,0.0,"(14, 7)","(14, 8)",False,False,True
5,4,0.0,"(14, 8)","(13, 8)",False,False,True
6,1,0.0,"(13, 8)","(13, 7)",False,True,True
7,1,0.0,"(13, 7)","(13, 6)",False,False,True
8,1,0.0,"(13, 6)","(13, 5)",False,False,True
9,1,0.0,"(13, 5)","(13, 4)",False,False,True
10,1,0.0,"(13, 4)","(13, 3)",False,True,True
11,1,0.0,"(13, 3)","(13, 2)",False,True,True
12,3,0.0,"(13, 2)","(14, 2)",False,False,True
13,2,0.0,"(14, 2)","(14, 3)",False,False,True
14,4,0.0,"(14, 3)","(13, 3)",False,False,True
15,1,0.0,"(13, 3)","(13, 2)",False,False,True
16,1,0.0,"(13, 2)","(13, 1)",False,True,True
17,3,0.0,"(13, 1)","(14, 1)",False,True,True
18,2,0.0,"(14, 1)","(14, 2)",False,False,True
19,4,0.0,"(14, 2)","(13, 2)",False,False,True
20,4,0.0,"(13, 2)","(13, 2)",False,False,False
21,4,0.0,"(13, 2)","(13, 2)",False,True,True
22,4,0.0,"(13, 2)","(13, 2)",False,True,True
23,2,0.0,"(13, 2)","(13, 3)",False,False,True
24,3,0.0,"(13, 3)","(14, 3)",False,False,True
25,2,0.0,"(14, 3)","(14, 4)",False,False,True
26,2,0.0,"(14, 4)","(14, 5)",False,True,True
27,2,0.0,"(14, 5)","(14, 6)",False,False,True
28,2,0.0,"(14, 6)","(14, 7)",False,False,True
29,4,0.0,"(14, 7)","(13, 7)",False,False,True
30,1,0.0,"(13, 7)","(13, 6)",False,False,True
31,3,0.0,"(13, 6)","(14, 6)",False,True,True
32,2,0.0,"(14, 6)","(14, 7)",False,False,True
33,2,0.0,"(14, 7)","(14, 8)",False,False,True
34,2,0.0,"(14, 8)","(14, 9)",False,True,True
35,4,0.0,"(14, 9)","(13, 9)",False,False,True
36,1,0.0,"(13, 9)","(13, 8)",False,True,True
37,1,0.0,"(13, 8)","(13, 7)",False,False,True
38,1,0.0,"(13, 7)","(13, 6)",False,False,True
39,1,0.0,"(13, 6)","(13, 5)",False,False,True
40,1,0.0,"(13, 5)","(13, 4)",False,False,True
41,1,0.0,"(13, 4)","(13, 3)",False,False,True
42,1,0.0,"(13, 3)","(13, 2)",False,False,True
43,1,0.0,"(13, 2)","(13, 1)",False,False,True
44,3,0.0,"(13, 1)","(14, 1)",False,False,True
45,2,0.0,"(14, 1)","(14, 2)",False,False,True
46,2,0.0,"(14, 2)","(14, 3)",False,False,True
47,2,0.0,"(14, 3)","(14, 4)",False,True,True
48,4,0.0,"(14, 4)","(13, 4)",False,False,True
49,1,0.0,"(13, 4)","(13, 3)",False,False,True
50,4,0.0,"(13, 3)","(13, 3)",False,True,True
51,1,0.0,"(13, 3)","(13, 2)",False,False,True
52,4,0.0,"(13, 2)","(13, 2)",False,False,False
53,1,0.0,"(13, 2)","(13, 1)",False,False,True
54,3,0.0,"(13, 1)","(14, 1)",False,False,True
55,2,0.0,"(14, 1)","(14, 2)",False,False,True
56,2,0.0,"(14, 2)","(14, 3)",False,False,True
57,2,0.0,"(14, 3)","(14, 4)",False,False,True
58,2,0.0,"(14, 4)","(14, 5)",False,False,True
59,2,0.0,"(14, 5)","(14, 6)",False,False,True
60,2,0.0,"(14, 6)","(14, 7)",False,True,True
61,2,0.0,"(14, 7)","(14, 8)",False,False,True
62,2,0.0,"(14, 8)","(14, 9)",False,False,True
63,4,0.0,"(14, 9)","(13, 9)",False,True,True
64,4,0.0,"(13, 9)","(13, 9)",False,False,False
65,4,0.0,"(13, 9)","(13, 9)",False,False,False
66,2,0.0,"(13, 9)","(13, 10)",False,False,True
67,4,0.0,"(13, 10)","(13, 10)",False,False,False
68,1,0.0,"(13, 10)","(13, 9)",False,False,True
69,1,0.0,"(13, 9)","(13, 8)",False,False,True
70,1,0.0,"(13, 8)","(13, 7)",False,False,True
71,1,0.0,"(13, 7)","(13, 6)",False,False,True
72,1,0.0,"(13, 6)","(13, 5)",False,False,True
73,1,0.0,"(13, 5)","(13, 4)",False,False,True
74,1,0.0,"(13, 4)","(13, 3)",False,False,True
75,1,0.0,"(13, 3)","(13, 2)",False,False,True
76,4,0.0,"(13, 2)","(13, 2)",False,False,False
77,1,0.0,"(13, 2)","(13, 1)",False,False,True
78,3,0.0,"(13, 1)","(14, 1)",False,True,True
79,2,0.0,"(14, 1)","(14, 2)",False,False,True
80,4,0.0,"(14, 2)","(13, 2)",False,False,True
81,4,0.0,"(13, 2)","(13, 2)",False,True,True
82,4,0.0,"(13, 2)","(13, 2)",False,False,False
