step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,0,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,1,0.0,,,False,True,True
8,0,0.0,,,False,True,False
9,2,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,5,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,True,True
