step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 9)","(5, 8)",False,False,True
1,4,0.0,"(5, 8)","(6, 8)",False,True,True
2,4,0.0,"(6, 8)","(7, 8)",False,True,True
3,2,0.0,"(7, 8)","(7, 7)",False,True,True
4,2,0.0,"(7, 7)","(7, 6)",False,True,True
5,3,0.0,"(7, 6)","(7, 7)",False,True,False
6,4,0.0,"(7, 7)","(8, 7)",False,True,True
7,2,0.0,"(8, 7)","(8, 6)",False,True,True
8,2,0.0,"(8, 6)","(8, 5)",False,True,True
9,4,0.0,"(8, 5)","(9, 5)",False,True,True
10,3,0.0,"(9, 5)","(9, 6)",False,True,True
11,3,0.0,"(9, 6)","(9, 7)",False,True,True
12,4,0.0,"(9, 7)","(9, 7)",False,True,True
13,2,0.0,"(9, 7)","(9, 6)",False,True,True
14,2,0.0,"(9, 6)","(9, 5)",False,True,True
15,5,0.0,"(9, 5)","(8, 5)",False,True,True
16,3,0.0,"(8, 5)","(8, 6)",False,True,True
17,2,0.0,"(8, 6)","(8, 5)",False,True,False
18,5,0.0,"(8, 5)","(8, 5)",False,True,True
19,3,0.0,"(8, 5)","(8, 6)",False,True,True
20,4,0.0,"(8, 6)","(9, 6)",False,True,True
21,4,0.0,"(9, 6)","(9, 6)",False,True,True
22,5,0.0,"(9, 6)","(8, 6)",False,True,True
23,3,0.0,"(8, 6)","(8, 7)",False,True,True
24,2,0.0,"(8, 7)","(8, 6)",False,True,False
25,4,0.0,"(8, 6)","(9, 6)",False,True,True
26,2,0.0,"(9, 6)","(9, 5)",False,True,True
27,2,0.0,"(9, 5)","(9, 4)",False,True,True
28,2,0.0,"(9, 4)","(9, 3)",False,True,True
29,4,0.0,"(9, 3)","(9, 3)",False,True,True
30,3,0.0,"(9, 3)","(9, 4)",False,True,True
31,5,0.0,"(9, 4)","(8, 4)",False,True,True
32,2,0.0,"(8, 4)","(8, 3)",False,True,True
33,2,0.0,"(8, 3)","(8, 2)",False,False,True
34,5,0.0,"(8, 2)","(7, 2)",False,True,True
35,3,0.0,"(7, 2)","(7, 3)",False,False,True
36,4,0.0,"(7, 3)","(8, 3)",False,True,True
37,5,0.0,"(8, 3)","(7, 3)",False,True,False
38,4,0.0,"(7, 3)","(8, 3)",False,True,False
39,3,0.0,"(8, 3)","(8, 4)",False,True,True
40,4,0.0,"(8, 4)","(9, 4)",False,True,True
41,5,0.0,"(9, 4)","(8, 4)",False,True,False
42,2,0.0,"(8, 4)","(8, 3)",False,True,True
43,4,0.0,"(8, 3)","(9, 3)",False,True,True
44,3,0.0,"(9, 3)","(9, 4)",False,True,True
45,5,0.0,"(9, 4)","(8, 4)",False,True,True
46,5,0.0,"(8, 4)","(7, 4)",False,True,True
47,4,0.0,"(7, 4)","(8, 4)",False,True,False
48,5,0.0,"(8, 4)","(7, 4)",False,True,False
49,5,0.0,"(7, 4)","(6, 4)",False,True,True
50,5,0.0,"(6, 4)","(5, 4)",False,True,True
51,2,0.0,"(5, 4)","(5, 3)",False,True,True
52,3,0.0,"(5, 3)","(5, 4)",False,True,False
53,4,0.0,"(5, 4)","(6, 4)",False,True,True
54,5,0.0,"(6, 4)","(5, 4)",False,False,False
55,4,0.0,"(5, 4)","(6, 4)",False,True,False
56,5,0.0,"(6, 4)","(5, 4)",False,True,False
57,4,0.0,"(5, 4)","(6, 4)",False,True,False
58,2,0.0,"(6, 4)","(6, 3)",False,True,True
59,4,0.0,"(6, 3)","(7, 3)",False,True,True
60,4,0.0,"(7, 3)","(8, 3)",False,True,True
61,3,0.0,"(8, 3)","(8, 4)",False,True,True
62,2,0.0,"(8, 4)","(8, 3)",False,True,False
63,5,0.0,"(8, 3)","(7, 3)",False,True,True
64,5,0.0,"(7, 3)","(6, 3)",False,True,True
65,4,0.0,"(6, 3)","(7, 3)",False,False,False
66,4,0.0,"(7, 3)","(8, 3)",False,True,True
67,4,0.0,"(8, 3)","(9, 3)",False,True,True
68,2,0.0,"(9, 3)","(9, 2)",False,True,True
69,2,0.0,"(9, 2)","(9, 1)",False,True,True
70,5,0.0,"(9, 1)","(8, 1)",False,True,True
71,4,0.0,"(8, 1)","(9, 1)",False,False,False
72,5,0.0,"(9, 1)","(8, 1)",False,True,False
73,4,0.0,"(8, 1)","(9, 1)",False,True,False
74,5,0.0,"(9, 1)","(8, 1)",False,True,False
75,5,0.0,"(8, 1)","(7, 1)",False,True,True
76,3,0.0,"(7, 1)","(7, 2)",False,True,True
77,2,0.0,"(7, 2)","(7, 1)",False,True,False
78,4,0.0,"(7, 1)","(8, 1)",False,True,True
79,2,0.0,"(8, 1)","(8, 1)",False,True,True
80,3,0.0,"(8, 1)","(8, 2)",False,True,True
81,4,0.0,"(8, 2)","(9, 2)",False,True,True
82,4,0.0,"(9, 2)","(9, 2)",False,True,True
83,3,0.0,"(9, 2)","(9, 3)",False,False,True
84,4,0.0,"(9, 3)","(9, 3)",False,True,True
85,2,0.0,"(9, 3)","(9, 2)",False,True,True
86,3,0.0,"(9, 2)","(9, 3)",False,True,False
87,4,0.0,"(9, 3)","(9, 3)",False,True,True
88,5,0.0,"(9, 3)","(8, 3)",False,True,True
89,2,0.0,"(8, 3)","(8, 2)",False,True,True
90,4,0.0,"(8, 2)","(9, 2)",False,True,True
91,5,0.0,"(9, 2)","(8, 2)",False,True,False
92,4,0.0,"(8, 2)","(9, 2)",False,True,False
93,2,0.0,"(9, 2)","(9, 1)",False,True,True
94,3,0.0,"(9, 1)","(9, 2)",False,True,False
95,3,0.0,"(9, 2)","(9, 3)",False,True,True
96,3,0.0,"(9, 3)","(9, 4)",False,True,True
97,4,0.0,"(9, 4)","(9, 4)",False,True,True
98,3,0.0,"(9, 4)","(9, 5)",False,True,True
99,3,0.0,"(9, 5)","(9, 6)",False,True,True
100,4,0.0,"(9, 6)","(9, 6)",False,True,True
101,5,0.0,"(9, 6)","(8, 6)",False,True,True
102,5,0.0,"(8, 6)","(7, 6)",False,False,True
103,2,0.0,"(7, 6)","(7, 6)",False,True,True
104,2,0.0,"(7, 6)","(7, 6)",False,True,True
105,3,0.0,"(7, 6)","(7, 7)",False,True,True
